% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,4|datetime,2020-10-28 17:57:22|freq_center_GHz,4.700000000000001|freq_max_GHz,4.800000000000001|freq_min_GHz,4.6000000000000005|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929442.63|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.629422942290001,0.04975636819871369,-0.00012452481819395268
4.62944294429,0.049845340546030986,-7.754087136643308e-05
4.62946294629,0.049844363845023595,-6.730581442376815e-05
4.629482948290001,0.04983968865418204,-7.958641189344424e-05
4.629502950300001,0.049820556372608106,-2.098650205970172e-05
4.6295229523,0.04974166969047158,-0.00010725769360611821
4.629542954300001,0.04974999251687713,-3.585360722544069e-05
4.629562956300001,0.04977084266585276,-6.785194650061992e-05
4.6295829583,0.04983477137192521,-0.00011214529354897258
4.629602960300001,0.049724857026328666,-8.800726425752317e-05
4.629622962300001,0.04987617729005798,-7.791499097489253e-05
4.6296429643,0.049705368232273374,-9.375476848155415e-05
4.629662966300001,0.049811656372146476,-1.3318050602379936e-05
4.629682968300001,0.049888180602840004,2.685679944375817e-05
4.6297029703,0.04978239685756366,-4.386246199989882e-05
4.629722972300001,0.04985152764379591,-1.4444145648112236e-05
4.6297429743,0.04978122187989327,-6.951886189116713e-05
4.6297629763,0.04982849100185981,-4.312132654855742e-05
4.629782978300001,0.04982974928458436,-9.605391050383598e-05
4.6298029803,0.04981541528361919,-3.4526623783481467e-05
4.6298229823,0.04985308249489867,-1.0041669655185166e-05
4.629842984300001,0.04984368847857145,-1.756235894284381e-05
4.6298629863,0.049845498613420074,-5.2966323987228316e-05
4.6298829883,0.049818871288086874,-0.00010921464008354156
4.629902990300001,0.04983745710407093,-7.09123421980453e-05
4.6299229923,0.04978924806421568,-9.204874939481699e-05
4.6299429943,0.049778473320247915,-0.00010445787289383845
4.629962996300001,0.04982632412713788,7.215650443888506e-06
4.6299829983,0.04984270300394295,-6.66662789807022e-05
4.6300030003,0.049801803722016716,-3.194074062280901e-05
4.630023002300001,0.049818381739230075,-4.3499981696253597e-05
4.6300430043,0.049799114767795666,-6.505726283249479e-05
4.6300630063,0.049879817833068656,-8.21411041413366e-05
4.630083008300001,0.04978258152464963,4.6138721777275356e-05
4.6301030103,0.04985967876311753,-1.3470212765102647e-05
4.6301230123,0.04987741367971546,-1.2633174017623403e-05
4.630143014300001,0.04985147066815118,1.4220794760109838e-05
4.6301630163,0.04975814782431738,-2.5753295671427116e-05
4.6301830183,0.049781846297375434,-7.213522903879712e-05
4.630203020300001,0.04980607537627247,-2.5256132604264676e-05
4.6302230223,0.04982779350285762,-2.8398214199279578e-05
4.6302430243,0.04988855960844862,-9.40460924196934e-06
4.630263026300001,0.04982639342034877,-5.370593424058976e-05
4.6302830283,0.04977442353807102,-1.544071008957441e-05
4.6303030303,0.04973365409554058,-2.268390380056435e-05
4.630323032300001,0.04979388131569675,-1.0525416963161425e-06
4.6303430343,0.04990484082763638,-5.1148007856919534e-05
4.6303630363,0.04983173572812184,-4.669271354765031e-05
4.630383038300001,0.049890576614396775,-6.29731833786118e-05
4.6304030403,0.04977547021172985,-6.589300797779033e-05
4.6304230423,0.04985190078772591,3.93990340535862e-05
4.630443044300001,0.04976912474830069,-5.548300604444256e-05
4.6304630463,0.04987559232555825,3.8073519635657e-06
4.6304830483,0.049792587563330895,1.6779041430724922e-05
4.630503050310001,0.04976571924133688,2.1329666011109596e-05
4.630523052310001,0.04974044868353175,-1.954703672703024e-05
4.63054305431,0.0498270340382808,1.564319278093019e-05
4.630563056310001,0.04980459144719186,-3.877777324536556e-05
4.630583058310001,0.049894402207579576,8.90952245113149e-06
4.63060306031,0.049880406540390346,1.691043608532082e-05
4.630623062310001,0.0498704928127317,-7.612256526111794e-05
4.630643064310001,0.04988697344505825,-1.5541502554141523e-05
4.63066306631,0.04986327783918059,1.1542803803950286e-05
4.630683068310001,0.04980449428793011,-3.3680326505956294e-05
4.630703070310001,0.04988362315551847,1.956528866443874e-05
4.63072307231,0.04969739209229852,-2.312169334465694e-06
4.630743074310001,0.049866462544572575,-1.723268843939127e-05
4.630763076310001,0.049820894816573764,2.8884113821294258e-05
4.63078307831,0.049826876929305944,5.109073538232464e-05
4.630803080310001,0.04980006092627743,3.2678990885154705e-05
4.630823082310001,0.049795588005640865,-3.321933560288849e-05
4.63084308431,0.049841710982440265,5.232400293115301e-05
4.630863086310001,0.04991770052657296,-7.706331214746287e-06
4.630883088310001,0.04979079695427005,3.6361072303214143e-06
4.63090309031,0.04980651057586805,3.604590005408352e-05
4.630923092310001,0.04983288214776821,3.161967615548239e-05
4.630943094310001,0.04979837098149392,-1.6091235757716496e-05
4.63096309631,0.049803941857085685,3.4874184371090286e-05
4.630983098310001,0.04981694010182926,-3.053204263063665e-05
4.631003100310001,0.049827731767927444,5.936821354441367e-05
4.63102310231,0.049871610340448944,4.864719424604522e-05
4.631043104310001,0.04986852532085321,1.925232130599308e-06
4.631063106310001,0.049819422591754134,-9.80785917983288e-05
4.63108310831,0.04979229546770582,5.8268163251900054e-05
4.631103110310001,0.04985749634002935,3.2809500319381374e-05
4.631123112310001,0.04984250881972231,4.3903554364661465e-05
4.63114311431,0.049839258785174624,-6.102948613927878e-06
4.631163116310001,0.049835163646857916,4.832171155843071e-05
4.631183118310001,0.04979042317846228,5.503678525286236e-05
4.63120312031,0.04975578053185107,2.386122439419422e-05
4.631223122310001,0.049855947650251135,8.956947384776079e-05
4.631243124310001,0.04980717112134278,3.158838552232493e-05
4.63126312631,0.04982884691477528,6.914266330382973e-05
4.631283128310001,0.04978634970005447,0.00019663044619082706
4.631303130310001,0.049888770052890385,5.7612279922021614e-05
4.63132313231,0.04985817579726606,6.192725836540527e-05
4.631343134310001,0.04982841523045142,9.780157162018327e-05
4.631363136310001,0.049837868717763766,4.170350357347169e-05
4.63138313831,0.049844376653105926,0.0001658169109515356
4.631403140310001,0.04986795061378205,5.097227411533789e-05
4.631423142310001,0.0498393789857753,0.0001360647728064525
4.63144314431,0.049803780676523746,0.00010411134969646671
4.631463146310001,0.04991921590662723,0.00010414022818857824
4.631483148310001,0.04985402042849984,7.53417257424692e-05
4.63150315032,0.04987582197166257,1.0647654094978615e-05
4.63152315232,0.04989789780057365,0.00010557082009024499
4.63154315432,0.049844456239090985,2.1722370088652493e-05
4.63156315632,0.049856229172492425,0.00010710313795981793
4.63158315832,0.04987665460426138,0.00016499336852509455
4.63160316032,0.04990149289965533,1.9101784072116795e-05
4.63162316232,0.04977166299835173,0.0001063693647288741
4.63164316432,0.04991187401142143,0.00012514348375233797
4.63166316632,0.049854681382978966,0.0001273703807326866
4.63168316832,0.04989376565705968,6.489125527364692e-05
4.63170317032,0.04976720843304773,7.746050321598072e-05
4.63172317232,0.04985971532786351,7.564728149077327e-05
4.63174317432,0.049829754162189654,0.00010873613169594398
4.63176317632,0.04978432005180941,2.8780446316038766e-05
4.63178317832,0.04978664686703879,0.00010513472762380821
4.63180318032,0.04987168330057877,0.00014494556105181314
4.63182318232,0.049893976820168925,0.0001433948937326103
4.63184318432,0.0498455151756723,0.00014944869427776022
4.63186318632,0.04985666453167919,0.00013899071233930416
4.63188318832,0.04977435924165982,0.00018795321057020822
4.63190319032,0.04989309881363872,0.00011101871820514211
4.63192319232,0.049807181286307345,0.00020628776070822155
4.63194319432,0.04991473562947665,0.0001067244889846157
4.63196319632,0.049868763873633606,0.00010380978302933566
4.63198319832,0.04983472156825846,0.00018154173901558518
4.63200320032,0.049810128561646176,0.00014681232373584333
4.63202320232,0.04985370429980359,0.0001407575824876918
4.63204320432,0.04982451838291979,0.00010188598810941321
4.63206320632,0.04987786025044085,0.00017011212183181204
4.63208320832,0.04987770252122459,0.00013133951735322738
4.63210321032,0.049850959854626266,0.00010617705648747686
4.63212321232,0.049795763435345294,0.0001943065096268945
4.63214321432,0.04984644137973479,0.00010913525919820782
4.63216321632,0.04994124161866741,0.00011446396389294677
4.63218321832,0.04994565725608811,0.00019257172313046772
4.63220322032,0.049853561169229996,0.00012342044947792619
4.63222322232,0.04991328344975773,0.00012517468952232338
4.63224322432,0.049912368417981176,0.00014520330021287886
4.63226322632,0.04990288723930307,0.0001513830720755345
4.63228322832,0.049871154505840135,9.47552133459921e-05
4.63230323032,0.049839963643928065,0.00014798788788487546
4.63232323232,0.04988951361700582,0.00014393985434626305
4.63234323432,0.049871499592194404,9.819598888237066e-05
4.63236323632,0.04986612812741217,0.00017408666354514282
4.63238323832,0.049923698465981325,0.0001292009499884346
4.63240324032,0.04987688930864323,0.00010813579924491556
4.63242324232,0.049857870902405406,0.00010262952908695819
4.63244324432,0.049869946747513196,0.00011580407454801073
4.63246324632,0.04988060908651354,0.00015318076698847896
4.63248324832,0.04990841820260781,0.0001773567416956008
4.63250325033,0.04982238093029036,0.00011182598290746318
4.63252325233,0.04984534390397885,0.00016495097598240999
4.63254325433,0.04989990537729634,0.00017449129071316072
4.63256325633,0.04985589803300179,0.00022650066309421596
4.63258325833,0.04989695105487372,0.00015629223614299984
4.63260326033,0.049849814189622636,0.0001812488181665295
4.63262326233,0.04985798266537093,0.0001289430508260407
4.63264326433,0.049824432920254666,0.00019888307096917884
4.63266326633,0.0498860833972824,0.00021604599073180367
4.63268326833,0.04993514586255249,0.00019399019125564826
4.63270327033,0.0498443027515269,0.00016796425998966483
4.63272327233,0.049874239840717996,0.000130462720047176
4.63274327433,0.04987402961824783,0.00013776780225011054
4.63276327633,0.04987446396443525,0.00016966329164181532
4.63278327833,0.04990555713028139,0.0001394661409639432
4.63280328033,0.04982114354474386,0.00012878168644842383
4.63282328233,0.04999617730300487,0.0001817690234838104
4.63284328433,0.049908327912542044,9.833376742394984e-05
4.63286328633,0.04992681181760408,0.00014837271535171614
4.63288328833,0.04996567096920015,0.00010636494788849454
4.63290329033,0.04983280819508837,0.0002052656791114854
4.63292329233,0.049943486706534077,0.0001783845096055281
4.63294329433,0.049908871159267905,0.00021417975626126032
4.63296329633,0.04989398229373897,0.00017819873406951098
4.63298329833,0.04995170595394701,0.00020096279159061842
4.63300330033,0.04989324954557748,0.00017183837264799287
4.63302330233,0.04990916941680801,0.00018634462027525625
4.63304330433,0.049914583546457905,0.00014821458545630564
4.63306330633,0.04988368882946425,0.00020335489061044584
4.63308330833,0.04987303062749309,0.0002680907198263985
4.63310331033,0.04998443314534229,0.00017072543404074783
4.63312331233,0.04986919346690502,0.00021336659525519192
4.63314331433,0.04992252932653167,0.0002803775317329685
4.63316331633,0.0498935809948464,0.00026308037372850535
4.63318331833,0.04983217136172047,0.0002672829507982741
4.63320332033,0.04988148905010098,0.00019291658914584106
4.63322332233,0.04989506890094227,0.0001657408443107196
4.63324332433,0.04979073012023561,0.00016009412261807493
4.63326332633,0.049836899316987184,0.0001866919795824734
4.63328332833,0.049952047008956287,0.0001673736723736413
4.63330333033,0.04988065265352394,0.00021762242532634424
4.63332333233,0.04993813738577785,0.000218283589315936
4.63334333433,0.04994385991212162,0.00024078949656553342
4.63336333633,0.04984651719770403,0.00014479550191978316
4.63338333833,0.049908014923034136,0.00018702462397829356
4.63340334033,0.04989571122344782,0.00016211685736774659
4.63342334233,0.04996919206060846,0.0002115281633440838
4.63344334433,0.0499001361580421,0.0002463895399773437
4.63346334633,0.049885832438631914,0.0001793234728779819
4.63348334833,0.04998740393659823,0.00019687385253411988
4.633503350340001,0.04993712378680492,0.00017610768857848763
4.63352335234,0.04994141027853826,0.00012682546757044125
4.63354335434,0.04997742431848147,0.0002690922786669943
4.633563356340001,0.0499610835691496,0.0001432326723939531
4.63358335834,0.050011261856814995,0.00017223630835528497
4.63360336034,0.04991240633340122,0.00020338865300444445
4.633623362340001,0.05001936994712405,0.0001495807806211162
4.63364336434,0.04995397557916939,0.0001790987939398539
4.63366336634,0.049969255648399914,0.00017488369711226442
4.633683368340001,0.049895219849400124,0.00019895656072167235
4.63370337034,0.049935356282123707,0.00025178893381897806
4.63372337234,0.049968023309902826,0.00025070374346821377
4.633743374340001,0.04989044700766404,0.00020466800120484685
4.63376337634,0.04991696632750649,0.0002597665541865801
4.63378337834,0.04989728909531283,0.00024167776416052396
4.633803380340001,0.04992076060648856,0.00019331132391568577
4.63382338234,0.04999603186546711,0.00020325102512324875
4.63384338434,0.04986024357822001,0.0002376664114501336
4.633863386340001,0.049911401504070106,0.00020098885621022515
4.63388338834,0.04997341274627042,0.000265195936703164
4.63390339034,0.049896692042049315,0.00025469777618946504
4.633923392340001,0.05000360063174934,0.0002160635158020164
4.63394339434,0.049924873690221694,0.00025470228924965276
4.63396339634,0.04995172255347942,0.00019916231291748285
4.633983398340001,0.04993923516415619,0.00024560422416651344
4.63400340034,0.049951419937933145,0.0002173715545286583
4.63402340234,0.04998435792113809,0.0001620084454819863
4.634043404340001,0.049951798110175326,0.00019393059324719457
4.63406340634,0.049894154823093034,0.00023370225861098215
4.63408340834,0.0498833170855897,0.0002999520732168016
4.634103410340001,0.04996805711093759,0.0002382520430800096
4.63412341234,0.04992119525181937,0.0002127857507581571
4.63414341434,0.049969332852384626,0.00023526246239276814
4.634163416340001,0.04994202820189895,0.00027109945382853065
4.63418341834,0.0499856606710324,0.0002497516805203912
4.63420342034,0.04993210702731367,0.00023438829708731165
4.634223422340001,0.049920922850827706,0.00021369060886518732
4.63424342434,0.04990886698656756,0.0001958423380219428
4.63426342634,0.04993321181407119,0.00022326008655591811
4.634283428340001,0.0500234454104461,0.0002462196886485815
4.63430343034,0.0498450408659291,0.000255198969087188
4.63432343234,0.049961664871003446,0.00024655658231256296
4.634343434340001,0.049910377845818,0.00023152684518802646
4.63436343634,0.04991052010107863,0.0002008144752245703
4.63438343834,0.049957667352520406,0.00031820508314160797
4.634403440340001,0.0499503611727053,0.000264600330873247
4.63442344234,0.0499881316242569,0.00024788766763184
4.63444344434,0.049858064477436514,0.00025985601225562115
4.634463446340001,0.04995684416620308,0.00023948128668882084
4.63448344834,0.04997067817374614,0.00025909551391630056
4.63450345035,0.050003286189054565,0.00024660494208341463
4.634523452350001,0.04994183461757701,0.00028071131244561095
4.634543454350001,0.049964389918351344,0.0002394337681430309
4.63456345635,0.04999166435205392,0.000294518465731649
4.634583458350001,0.04992395745625898,0.0002346654420531058
4.634603460350001,0.049946587495283364,0.0002823577551387559
4.6346234623500004,0.04995846284977021,0.0002855775037146624
4.634643464350001,0.049994781888072874,0.0002735404987398262
4.634663466350001,0.04994146195667504,0.0002443833417971051
4.6346834683500004,0.04994862247676441,0.00026081686368289265
4.634703470350001,0.05003299909253337,0.00026969150975434406
4.634723472350001,0.04991462049381114,0.00031571717110996265
4.6347434743500004,0.05002470930295515,0.00025779761268925625
4.634763476350001,0.05000744996229336,0.0003190337048548271
4.634783478350001,0.04999866140222175,0.00025227719596409735
4.6348034803500004,0.04996000026221243,0.0003125405253685677
4.634823482350001,0.049892742447463806,0.00026681798901478796
4.634843484350001,0.050048718370298804,0.00020088414381778073
4.6348634863500004,0.050012969735529336,0.0002635862445614732
4.634883488350001,0.04990728668521208,0.0002739521092971313
4.634903490350001,0.049864532896914976,0.00022288513862190815
4.6349234923500005,0.05001082861301469,0.0002769649732307722
