% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,6|datetime,2020-10-28 18:01:49|freq_center_GHz,4.9|freq_max_GHz,5.0|freq_min_GHz,4.800000000000001|freq_span_GHz,0.1999999999999993|freq_step,20002.00020001993|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929709.84|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.9040504050400004,0.04455303683936517,-0.0005520558888978025
4.90407040704,0.04437367312576376,-0.000469541558415039
4.90409040904,0.04450110913706286,-0.0005735118915197893
4.9041104110400005,0.04438877481309892,-0.0005843407387872189
4.90413041304,0.04449460571899202,-0.000505576646534846
4.90415041504,0.044420834643397106,-0.0005536884526481089
4.9041704170400005,0.0444738142659127,-0.0005301105002230252
4.90419041904,0.04452668993649062,-0.000585840153647851
4.90421042104,0.04446116987081323,-0.0005492355728137033
4.9042304230400005,0.04442233693848457,-0.000585678038181877
4.90425042504,0.044434681525537784,-0.0005813298444826056
4.90427042704,0.044423512182642906,-0.0005301649808016205
4.9042904290400005,0.04447771630320972,-0.000506789866127311
4.90431043104,0.04447358351457368,-0.0005136463595249844
4.90433043304,0.04440121571171529,-0.0005152764794421078
4.9043504350400005,0.04445460649775828,-0.0005358633472584548
4.90437043704,0.04440699361311155,-0.0004863375978457485
4.90439043904,0.04443466190022527,-0.0005792335271535163
4.9044104410400005,0.04441527192980369,-0.000621322052207331
4.90443044304,0.044397081861273294,-0.0005246529734726137
4.90445044504,0.04445770656492827,-0.0005574432084562942
4.9044704470400005,0.044414775379605954,-0.0005397924190141019
4.90449044904,0.04443419987340642,-0.00047424492627585763
4.90451045105,0.04444308178452168,-0.0006125712178611954
4.9045304530500005,0.04445932732295378,-0.0006186094011946183
4.904550455050001,0.04445574527526962,-0.0005201583650289729
4.90457045705,0.044471863639777634,-0.0005083173358844412
4.9045904590500005,0.044419499641143695,-0.0006183327830437098
4.904610461050001,0.04437270007979309,-0.0005403883297005144
4.90463046305,0.04441396837164985,-0.0005637399644256545
4.9046504650500005,0.04450986957904729,-0.0005565436983695684
4.904670467050001,0.04443954448973768,-0.0005744380954099647
4.90469046905,0.04435321770715885,-0.0005409974967917237
4.9047104710500005,0.04450238481508568,-0.0005852252248290252
4.904730473050001,0.044402185147019775,-0.000604205101439546
4.90475047505,0.04447420612703927,-0.0006265308032574936
4.9047704770500005,0.044465698853057366,-0.0005696155704381246
4.904790479050001,0.044411098061109044,-0.0004935317524000747
4.90481048105,0.04441303322051606,-0.0005573466632460746
4.9048304830500005,0.044448993238443035,-0.0005602213849061656
4.904850485050001,0.04441565461513219,-0.0005161747758583024
4.90487048705,0.04447030021747796,-0.0004296608842554745
4.9048904890500005,0.044425710820190895,-0.0006343472690086734
4.904910491050001,0.04445175415738618,-0.0005729822818068588
4.90493049305,0.0444787596095506,-0.0004887223995726966
4.9049504950500005,0.04441924304028827,-0.0005600787403284724
4.904970497050001,0.0445107167150987,-0.0005993052743982572
4.90499049905,0.0444102607510955,-0.0005277989216830072
4.9050105010500005,0.04446370553474308,-0.0006512701084986292
4.905030503050001,0.0443945709005661,-0.0005248529286195243
4.90505050505,0.04441229104516052,-0.0005201394354771675
4.9050705070500005,0.04444682103558543,-0.0006011516516198148
4.905090509050001,0.044436300724472216,-0.0006176956324288607
4.90511051105,0.04444273702779599,-0.0005529608330524984
4.9051305130500005,0.044463340375812455,-0.0006037736001877382
4.905150515050001,0.044437220745339366,-0.000590798036691955
4.90517051705,0.04441746776990855,-0.0005388213763673436
4.9051905190500005,0.044431078234785974,-0.0005818704586454775
4.905210521050001,0.0444614740423857,-0.000559103822107887
4.90523052305,0.044500302951520354,-0.0005556954984373072
4.9052505250500005,0.044362742564374204,-0.0005434743331909214
4.905270527050001,0.04438283649227543,-0.0006812018069557793
4.90529052905,0.044451023837089584,-0.0005637990216599657
4.9053105310500005,0.044409805483520665,-0.0006316810865801929
4.905330533050001,0.04439550927841388,-0.0006044568801868641
4.90535053505,0.04444686069906431,-0.0005169842550939441
4.9053705370500005,0.044474059982794856,-0.0005889437857767854
4.905390539050001,0.04441302013896755,-0.0006281718933259309
4.90541054105,0.044370010071229406,-0.0005850088596503107
4.9054305430500005,0.04436144653371896,-0.0006272567952593268
4.905450545050001,0.04443996142134073,-0.0006345719999153836
4.90547054705,0.04447538445740968,-0.0005911650684157152
4.9054905490500005,0.04433004133715792,-0.000578399396750702
4.905510551060001,0.04439439983700133,-0.0005705274128784271
4.905530553060001,0.04437414376051988,-0.0005876477020892862
4.9055505550600005,0.04442145368715314,-0.0005915270539038793
4.905570557060001,0.04443429459441888,-0.0006020052733025465
4.905590559060001,0.044424518213019654,-0.0005829040901898543
4.9056105610600005,0.04440058955717477,-0.0005846397619631016
4.905630563060001,0.04440799714209241,-0.0006192509866689115
4.905650565060001,0.04440215089563136,-0.0005824192908419623
4.9056705670600005,0.044417013758299005,-0.0006750569255799914
4.905690569060001,0.044394594978228445,-0.0006094683623391745
4.905710571060001,0.04436481564854657,-0.0005676928097207365
4.9057305730600005,0.04448885895327267,-0.0006081781466260525
4.905750575060001,0.04446264803208114,-0.0004948936855978976
4.905770577060001,0.044438981818030104,-0.0005638774824357796
4.9057905790600005,0.044340369835640596,-0.0005806352226701145
4.905810581060001,0.04440186246853453,-0.0005886809467108012
4.905830583060001,0.04447902119740099,-0.0005670567916062318
4.9058505850600005,0.044409649645705956,-0.0005188065176759404
4.905870587060001,0.044479959680714956,-0.0005958008726868261
4.905890589060001,0.044395070817448694,-0.000679760127486731
4.9059105910600005,0.04443951942741374,-0.0007280226191231157
4.905930593060001,0.044426270556873954,-0.0005192517098562346
4.905950595060001,0.04430234448594248,-0.0006219239592517752
4.9059705970600005,0.04436921747146867,-0.0005631090840940434
4.905990599060001,0.044431279832076884,-0.0006546455939380434
4.906010601060001,0.04438391753228386,-0.0006457736244542024
4.9060306030600005,0.04440721469907814,-0.000639053173792755
4.906050605060001,0.04433071257113545,-0.0006183748704387121
4.906070607060001,0.04444404247401099,-0.0006372643481041204
4.9060906090600005,0.044441157264697426,-0.0007169621932866729
4.906110611060001,0.044334828791056255,-0.0006293951185804558
4.906130613060001,0.04439255216291637,-0.0006178214669371948
4.9061506150600005,0.04433047120440162,-0.0006979301297324429
4.906170617060001,0.044339974637411586,-0.0005474742945003816
4.906190619060001,0.04439962415378847,-0.0006364015396328193
4.9062106210600005,0.044375756132143854,-0.0006492679803799563
4.906230623060001,0.0443944638301826,-0.0005682012423840546
4.906250625060001,0.04439196330879343,-0.0005975499386560654
4.9062706270600005,0.04446947847886992,-0.0006870903889481805
4.906290629060001,0.044432794417800625,-0.0006210929027066318
4.906310631060001,0.044389324594239395,-0.0006469345735570613
4.9063306330600005,0.04434650257336724,-0.0006766652960561899
4.906350635060001,0.04429607401953437,-0.0006470920789309366
4.906370637060001,0.04431502727118527,-0.0006545459774403156
4.9063906390600005,0.044456400239955285,-0.0005501408111393997
4.906410641060001,0.04434178974413069,-0.0006173068956898085
4.906430643060001,0.04443701841853401,-0.0005903658522693547
4.9064506450600005,0.044416856160766724,-0.0005073941709309304
4.906470647060001,0.04431037735930042,-0.0006097563469213384
4.906490649060001,0.04441544429576906,-0.0005452392972863339
4.90651065107,0.044374385899553975,-0.0005704317887242627
4.90653065307,0.04432435048499457,-0.0005823256829524844
4.90655065507,0.04439182143706259,-0.0006431399532505419
4.90657065707,0.044413998990375375,-0.0006219887571129665
4.90659065907,0.04444851772558578,-0.0006644878523206325
4.90661066107,0.044360184228575114,-0.0006012496041658197
4.90663066307,0.04438246177082343,-0.0006682602406580251
4.90665066507,0.04443341116657362,-0.0006412270453203042
4.90667066707,0.04434946995374181,-0.0006276049159484286
4.90669066907,0.04440379776949229,-0.0006373707830435588
4.90671067107,0.04428098053807518,-0.0007417580568866815
4.90673067307,0.04434777556298358,-0.000610497267825659
4.90675067507,0.044344561558188514,-0.000642060112290968
4.90677067707,0.04444869450888966,-0.0006877569407839242
4.90679067907,0.04432481640563002,-0.0006485618555231269
4.90681068107,0.044337636685331354,-0.000660045230073722
4.90683068307,0.04430338243387118,-0.000657400741275193
4.90685068507,0.04429972746592617,-0.0007409296228918366
4.90687068707,0.0443704347885047,-0.0006394449024945403
4.90689068907,0.04441248047672652,-0.0006285097195479657
4.90691069107,0.044413391499285006,-0.0006404997926724755
4.90693069307,0.04437441373315605,-0.0006358255998823621
4.90695069507,0.04435763352316386,-0.000561896216098208
4.90697069707,0.04445159862537745,-0.000644431696632277
4.90699069907,0.04435564008497207,-0.000666091097693583
4.90701070107,0.04439904807436249,-0.000699534635666188
4.90703070307,0.04433428277502678,-0.0006569121545633612
4.90705070507,0.04441186954403817,-0.0007010933476799472
4.90707070707,0.04430761985923115,-0.0006243416755994831
4.90709070907,0.04433553473063266,-0.0006663565095345846
4.90711071107,0.04431263422290199,-0.000710369776964568
4.90713071307,0.04429796448881938,-0.0006545198908682603
4.90715071507,0.04430186418209709,-0.0006538202152591051
4.90717071707,0.04440496905464583,-0.0006651462674399158
4.90719071907,0.044259940075823824,-0.00062060697302092
4.90721072107,0.04436234065165414,-0.0006523540612261812
4.90723072307,0.044382921176402225,-0.0006931624931996311
4.90725072507,0.04439266256418902,-0.0006083685759407237
4.90727072707,0.04431231350577954,-0.0006689895966652988
4.90729072907,0.04435374445848788,-0.0005971031021744927
4.90731073107,0.04436079494613073,-0.0007031093939031067
4.90733073307,0.04431211770885836,-0.0007214127421793556
4.90735073507,0.04429582193556167,-0.0006948100620915269
4.90737073707,0.04428242340189859,-0.0006168170738624981
4.90739073907,0.04435447342915648,-0.000690141375503597
4.90741074107,0.04436710226092184,-0.0006974745068310147
4.90743074307,0.04425158097194108,-0.0006085911296422816
4.90745074507,0.044316382606492795,-0.0007382474628463108
4.90747074707,0.044351887023950105,-0.0006423562600642377
4.90749074907,0.044320858344206585,-0.0007289953706496339
4.90751075108,0.044241101989334966,-0.0006686627690050875
4.9075307530800005,0.044340229544035104,-0.0006432004777571065
4.90755075508,0.04432440966591119,-0.0006049608231307544
4.90757075708,0.04436956084114673,-0.0007147114008375921
4.9075907590800005,0.04424812530261619,-0.0007782899177171156
4.90761076108,0.0443023105793315,-0.000672828910394942
4.90763076308,0.04428940833194368,-0.0006536748897767557
4.9076507650800005,0.0442534996676394,-0.0007089694364265462
4.90767076708,0.04429381783676016,-0.0006936277552827396
4.90769076908,0.04424787906750491,-0.0006435415496802658
4.9077107710800005,0.04431372739789145,-0.0007155793602208176
4.90773077308,0.044329835991461175,-0.0007039317240642249
4.90775077508,0.04430478988068949,-0.0006213391869863364
4.9077707770800005,0.044251652990254346,-0.0006643411199793569
4.90779077908,0.044345557994516456,-0.0006982639729852351
4.90781078108,0.04427725376457715,-0.0006970072953153637
4.9078307830800005,0.04433749663592984,-0.0007125967308750578
4.90785078508,0.044323487041860905,-0.0006854062411300425
4.90787078708,0.04423576123990321,-0.0006748188306339772
4.9078907890800005,0.04418276296459416,-0.0006621155364188204
4.90791079108,0.04432758222119273,-0.0006681398083267717
4.90793079308,0.044311585507907314,-0.000688993694675507
4.9079507950800005,0.044268177773996484,-0.0006603808453035332
4.90797079708,0.04429230235457615,-0.0007128299725744974
4.90799079908,0.044346910862544386,-0.0006372168671575154
4.9080108010800005,0.044346008350470825,-0.0007407752222200704
4.90803080308,0.044316920492631945,-0.0007293153435333211
4.90805080508,0.04430002517562195,-0.0006187360030652312
4.9080708070800005,0.04427296419220555,-0.00068655825375634
4.90809080908,0.04431047086554056,-0.0007296666214378069
4.90811081108,0.0442474511327457,-0.0007336157099212884
4.9081308130800005,0.044314208382148154,-0.0007480787462867851
4.90815081508,0.044210898505491765,-0.0006704209396166871
4.90817081708,0.04421398019071224,-0.0006625615403127237
4.9081908190800005,0.04426043657434478,-0.0006385452979382165
4.90821082108,0.044296762991997085,-0.0006437759319984837
4.90823082308,0.044229770549896213,-0.0006892755377193843
4.9082508250800005,0.04427465202910396,-0.0007446208627710739
4.90827082708,0.04433328762476377,-0.0006911513724256958
4.90829082908,0.04426584971020979,-0.0006745896387330003
4.9083108310800005,0.04420867469565038,-0.0007164244393747887
4.90833083308,0.04424175693731424,-0.0007735912320714325
4.90835083508,0.04426124609184982,-0.0006848015204993476
4.9083708370800005,0.04426355459165685,-0.0007546324037593162
4.90839083908,0.04420957353473092,-0.0007113477538316501
4.90841084108,0.04430900645951311,-0.0007018049941582114
4.9084308430800005,0.044224029553633436,-0.0007473890185884009
4.90845084508,0.04425283110461294,-0.0006948915277613079
4.90847084708,0.044273406598146735,-0.0007232385714411435
4.9084908490800006,0.04418517493423796,-0.0006380083125149596
4.908510851090001,0.0442459618140408,-0.0007372072567546574
4.90853085309,0.04424052122061834,-0.0006812428880030306
4.9085508550900006,0.04416905155864335,-0.0007604818519239085
4.908570857090001,0.04423873185299414,-0.000706688337874524
4.90859085909,0.044242897546323504,-0.000625794222620624
4.9086108610900006,0.04417380688909476,-0.000746841761088711
4.908630863090001,0.044211045299804234,-0.0007425975525999534
4.90865086509,0.044182209626046944,-0.0007218860900821853
4.9086708670900006,0.04426118861559184,-0.0006558207050649835
4.908690869090001,0.04421787282750877,-0.0008031846787592625
4.90871087109,0.04425633954988802,-0.0007116263530307972
4.908730873090001,0.04423692615374462,-0.0007685828040805481
4.908750875090001,0.04420318319030523,-0.000752920480447351
4.90877087709,0.04417605643606,-0.0006754981602600527
4.908790879090001,0.04425250819922048,-0.000788937394926856
4.908810881090001,0.04421403542974137,-0.0007103927659218969
4.90883088309,0.044123653829499405,-0.0007350224383966993
4.908850885090001,0.04418144929445144,-0.0007195184864953576
4.908870887090001,0.044260417490531195,-0.0007474769340135197
4.90889088909,0.044159672982364166,-0.0007328767023324235
4.908910891090001,0.044185259347567556,-0.0006766229863642741
4.908930893090001,0.04423165133410463,-0.0006850270527983494
4.90895089509,0.04415180662043495,-0.0006759440776207132
4.908970897090001,0.04418853723256429,-0.0006578347681998262
4.908990899090001,0.04426290751457856,-0.0006668340097862567
4.90901090109,0.04417628558823417,-0.0006076617537317062
4.909030903090001,0.04422523108496891,-0.0007537335779878532
4.909050905090001,0.04411315514220366,-0.0006978741421153414
4.90907090709,0.04420512223175918,-0.0007840461515345488
4.909090909090001,0.04415666982232354,-0.0007270138746916979
4.909110911090001,0.04422480606865955,-0.0007623637316806608
4.90913091309,0.04426817890501565,-0.0007304744475219744
4.909150915090001,0.04427598035875008,-0.0006726651089981796
4.909170917090001,0.044153202905418375,-0.0007489556890855273
4.90919091909,0.04413798571181552,-0.0006819205920291747
4.909210921090001,0.04414097251176265,-0.000777065296191589
4.909230923090001,0.04410617959499802,-0.0007835094041791935
4.90925092509,0.0442403790573822,-0.0007275405570164126
4.909270927090001,0.04414612008905243,-0.0007074963637105983
4.909290929090001,0.04421930247758479,-0.0006778222955547454
4.90931093109,0.0442175549736131,-0.0006931957195599765
4.909330933090001,0.04422185483083258,-0.0008174013970650151
4.909350935090001,0.04418572345644363,-0.0007282421764529257
4.90937093709,0.044137283395024866,-0.0006647187715885811
4.909390939090001,0.044196332358791154,-0.000764316074144707
4.909410941090001,0.04420423209195795,-0.0006914831738779725
4.90943094309,0.044183123119501386,-0.000767431789741424
