% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20.0|band,3|datetime,2020-10-28 17:39:33|freq_center_GHz,4.5|freq_max_GHz,5.0|freq_min_GHz,4.0|freq_span_GHz,1.0|freq_step,100010.00100010002|ifband_hz,1000.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928373.66|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.14231423142,0.07022593178736292,-0.004129541930325092
4.14241424142,0.07022948746495421,-0.0041938915043790645
4.14251425143,0.07024454787605787,-0.0042218922870307825
4.14261426143,0.07021059565675696,-0.0042107918502484075
4.14271427143,0.07012468182088302,-0.004200325613561672
4.14281428143,0.07020930889843637,-0.004266963286084898
4.14291429143,0.07012366104951319,-0.004267617748702501
4.14301430143,0.07016620728064588,-0.004313940415570896
4.14311431143,0.07012880783304432,-0.004249500082357385
4.14321432143,0.07020241249079216,-0.004308496515276244
4.14331433143,0.07002907237599718,-0.0042922602700948866
4.14341434143,0.07006045549437276,-0.00430582294842374
4.14351435144,0.0700545241480087,-0.004281046388154328
4.14361436144,0.07000117057777089,-0.004263538144743163
4.143714371440001,0.07004238689582094,-0.004408984812177021
4.14381438144,0.07011787546288786,-0.004370762458159129
4.14391439144,0.07003169680573197,-0.004442156548074092
4.144014401440001,0.0699824436532317,-0.004423510139566416
4.14411441144,0.06998762405259976,-0.004382259637757794
4.14421442144,0.06998280638785975,-0.0044180724326097695
4.144314431440001,0.06988771604685791,-0.004460259735735814
4.14441444144,0.06999194422787669,-0.0044609124512459755
4.14451445145,0.06991675864900707,-0.004451607345528859
4.14461446145,0.06991002887266719,-0.004485604698046812
4.14471447145,0.0699348523194398,-0.00452376734723435
4.14481448145,0.06991977363699763,-0.004521898757486237
4.14491449145,0.06990722716885545,-0.004491629800604552
4.14501450145,0.0698262698368587,-0.004509986369242068
4.14511451145,0.06986054778610784,-0.0045119400778352615
4.14521452145,0.069808194041915,-0.0044429758468702875
4.14531453145,0.06990035205051229,-0.004578612585653889
4.14541454145,0.06990013703218141,-0.004527735372596157
4.145514551460001,0.06973107942179517,-0.0044888984507747524
4.14561456146,0.06968628210572689,-0.0045145604072613366
4.14571457146,0.06970611363041786,-0.004543941680585566
4.145814581460001,0.06981933587560762,-0.004582170863326213
4.14591459146,0.0696868197282599,-0.004693595531960085
4.14601460146,0.06970881961791689,-0.004652760762205721
4.146114611460001,0.06975301373390815,-0.004605430664659484
4.14621462146,0.06962916029609414,-0.004668498587963987
4.14631463146,0.06964184790008723,-0.00469033636374566
4.146414641460001,0.06962140827564614,-0.004675600834545852
4.14651465147,0.0696690272948589,-0.004637896853983671
4.14661466147,0.06962379893966258,-0.004623729910915903
4.14671467147,0.06963538721756939,-0.004647850331728421
4.14681468147,0.0696907709372107,-0.004781292609908172
4.14691469147,0.06951891095069217,-0.004721320112174073
4.14701470147,0.06958593332571886,-0.004688100500169725
4.14711471147,0.06955866409188363,-0.00468870480022339
4.14721472147,0.06958331051641872,-0.004732575892207417
4.14731473147,0.06952636103907381,-0.004883285533139672
4.14741474147,0.06945322639734736,-0.004765985678960825
4.14751475148,0.0695104735218424,-0.00475438797371191
4.14761476148,0.06948068132223986,-0.00483400337125315
4.1477147714800005,0.06938817737481087,-0.004761738858850895
4.14781478148,0.06944441788610681,-0.0049072966717397595
4.14791479148,0.06944757320948135,-0.004771052935389129
4.1480148014800005,0.06939264805198725,-0.0048331006529379675
4.14811481148,0.06938558068739287,-0.004792513526423889
4.14821482148,0.06942740420264923,-0.004969244702318153
4.1483148314800005,0.06941537307421661,-0.004791852445552119
4.14841484148,0.06932101083378137,-0.004869262715435984
4.14851485149,0.0694213557244267,-0.004871448083746264
4.1486148614900005,0.06937144795545751,-0.0049435977479435
4.14871487149,0.06938233017502617,-0.004890930790423971
4.14881488149,0.06932621407897813,-0.0050055274628837965
4.14891489149,0.06919691618015235,-0.004840161890596016
4.14901490149,0.06927321641979234,-0.004946974209270968
4.14911491149,0.06932374160440724,-0.004934618034344258
4.14921492149,0.06935451343766644,-0.0050262156030126265
4.14931493149,0.06934434831027284,-0.00499515872374974
4.14941494149,0.06927565848340299,-0.004940067939122401
4.1495149515000005,0.06911793353998678,-0.004996571617015333
4.1496149615,0.06925338577137406,-0.004985609856036584
4.1497149715,0.06921987877614101,-0.005031789250345239
4.1498149815000005,0.06910504791735236,-0.004980280449829056
4.1499149915,0.06926268350966518,-0.004985982540581926
4.1500150015,0.06923990059775079,-0.005078327033877766
4.1501150115000005,0.06917607771215908,-0.005045804862468875
4.1502150215,0.06908211768068835,-0.005064345834327206
4.1503150315,0.06926229689705696,-0.00503595406483081
4.1504150415000005,0.06913890348976806,-0.005053657834816139
4.15051505151,0.06906845446507685,-0.0051134316942558
4.150615061510001,0.06908277755930024,-0.005019889038428531
4.1507150715100005,0.06913335012230508,-0.005119490217381808
4.15081508151,0.06906299219046041,-0.005136982611328329
4.150915091510001,0.06913090925164035,-0.005075221415689974
4.1510151015100005,0.06906926697284166,-0.005155882930644866
4.15111511151,0.06902492157684721,-0.00514569192178219
4.151215121510001,0.06906932854678574,-0.005154407238909183
4.1513151315100005,0.06911730905004691,-0.0051169982502690635
4.15141514151,0.06900751914973989,-0.005074318612425269
4.15151515152,0.06902704058269768,-0.005209860058250965
4.1516151615200005,0.06900496489412211,-0.005118094422124747
4.15171517152,0.06900184714164855,-0.0052120065931264194
4.15181518152,0.06898479185693211,-0.0051672509725789635
4.1519151915200005,0.06897013310808726,-0.005145996031823176
4.15201520152,0.06892753073182545,-0.005309119328462477
4.15211521152,0.0689651264990447,-0.005189038425383714
4.1522152215200006,0.0688633068836669,-0.005211044846135611
4.15231523152,0.06884918119466776,-0.005212739953246483
4.15241524152,0.06887243858027899,-0.005203019959159949
4.152515251530001,0.0688882678358544,-0.005095364888254916
4.15261526153,0.06890738695911347,-0.005308456558622523
4.152715271530001,0.06888953659135844,-0.005226943037920161
4.152815281530001,0.06890596055215667,-0.005206817646726623
4.15291529153,0.06883639363370571,-0.005272513183357558
4.153015301530001,0.06884972619505142,-0.005203628155954456
4.153115311530001,0.06889761970131285,-0.005272613338481752
4.15321532153,0.06882114800558217,-0.005255339628839131
4.153315331530001,0.06883995089342111,-0.005313749698657742
4.153415341530001,0.06881069885575251,-0.005281146546703745
4.15351535154,0.06876315018027036,-0.005378542937315829
4.15361536154,0.06884026452299172,-0.005405350008497099
4.153715371540001,0.06878339628337156,-0.005411658785497955
4.15381538154,0.06872476727034763,-0.005325366237380492
4.15391539154,0.06872629199458612,-0.005333612264014499
4.154015401540001,0.06867978600505856,-0.005322823939707028
4.15411541154,0.06869036502054812,-0.005288610976934536
4.15421542154,0.06871314464942078,-0.005394654006742321
4.154315431540001,0.06871054209678651,-0.005404497908138194
4.15441544154,0.06872992090476768,-0.005396063746339073
4.15451545155,0.06869659183023046,-0.005428779783112906
4.154615461550001,0.06862583623400785,-0.00544479197915464
4.15471547155,0.06868526698771599,-0.0053966412447008505
4.15481548155,0.06864096712343681,-0.005423081181257814
4.154915491550001,0.06859624397393856,-0.00543081382049313
4.15501550155,0.06859980086708722,-0.005467746407833591
4.15511551155,0.06862993883324378,-0.005485139087212227
4.155215521550001,0.06869564930901395,-0.005424422504768718
4.15531553155,0.06855723016971359,-0.00543658422131164
4.15541554155,0.06855672692825937,-0.005432693846792858
4.155515551560001,0.06863208858163743,-0.005509230817725565
4.15561556156,0.06859900284356567,-0.005527589174026773
4.15571557156,0.06854028638964141,-0.005527658238573627
4.155815581560001,0.06850937410356166,-0.005534102274989284
4.15591559156,0.06851053629532586,-0.005548374174942361
4.15601560156,0.06860180420951609,-0.005521791200558809
4.156115611560001,0.06853170328866295,-0.005529429890576167
4.15621562156,0.06856008263251613,-0.005632200557526572
4.15631563156,0.06856217834272992,-0.005596229067484831
4.15641564156,0.06851785416868861,-0.005594584326464501
4.15651565157,0.06854579885057344,-0.005554874603435768
4.15661566157,0.06851308962846912,-0.0055938476345506645
4.156715671570001,0.06848370103984407,-0.00563178069152841
4.15681568157,0.06850584219792044,-0.005686170387796705
4.15691569157,0.0684788352083665,-0.005661402226368899
4.157015701570001,0.06846176086727772,-0.005652154651638923
4.15711571157,0.06849877587710758,-0.005674020018374512
4.15721572157,0.0684270110666293,-0.005710920941289457
4.157315731570001,0.06843769660847783,-0.005690700795728008
4.15741574157,0.06840127623966225,-0.0056368435482237085
4.15751575158,0.0685001991296271,-0.0056762343329291726
4.15761576158,0.06837324364835115,-0.0056975123990744905
4.15771577158,0.06842605673083474,-0.005727886831501362
4.15781578158,0.06843339547845831,-0.005744056280292502
4.15791579158,0.06835377634423695,-0.00580715532591999
4.15801580158,0.06835576244800097,-0.00571995702313198
4.15811581158,0.06843814970880574,-0.005742525611575251
4.15821582158,0.06837866771081585,-0.00579047924051139
4.15831583158,0.06838288674883414,-0.005820841794900444
4.15841584158,0.06837641609625639,-0.0057996475065902435
4.158515851590001,0.06833553739925696,-0.00577869069970325
4.15861586159,0.06835201555438115,-0.005833400840434315
4.15871587159,0.06842203072969695,-0.00580828247972472
4.158815881590001,0.06835177583876337,-0.0058728828192690895
4.15891589159,0.06834914790678459,-0.005875795224845985
4.15901590159,0.06831261549565872,-0.005883055656136414
4.159115911590001,0.06828339199905786,-0.005926571403762888
4.15921592159,0.06832750650465436,-0.0057942172220798085
4.15931593159,0.06821558837324465,-0.005869765570779466
4.159415941590001,0.06834117233038561,-0.005820055437413887
4.1595159516,0.06821025145155772,-0.00594006657011766
4.1596159616,0.06835453108694528,-0.006082166594019081
4.1597159716,0.06830158574259508,-0.0059812114000689824
4.1598159816,0.06828209380363004,-0.005993350664276332
4.1599159916,0.06819290132927035,-0.005907980732520086
4.1600160016,0.0682309884800387,-0.005891174036650725
4.1601160116,0.06825192428275785,-0.005950321840940216
4.1602160216,0.06822877785812946,-0.005974440939882309
4.1603160316,0.06818226350280217,-0.006054047572706415
4.1604160416000004,0.06819189814949254,-0.006128264886352415
4.16051605161,0.06822477138896615,-0.006055268734008747
4.160616061610001,0.06826105824762027,-0.0060921695975432975
4.1607160716100005,0.06818735332143452,-0.00610309862910911
4.16081608161,0.06819026377727787,-0.006097102492639832
4.160916091610001,0.06807017854245488,-0.006118142673377562
4.1610161016100005,0.0680324820727049,-0.006146012219002069
4.16111611161,0.06812070840161852,-0.0061235099183626525
4.161216121610001,0.06815680265185314,-0.006192867456676861
4.1613161316100005,0.0681447665192961,-0.006147519065590135
4.16141614161,0.0681488553083685,-0.006144668786143805
4.16151615162,0.0681957321153084,-0.006282579298053145
4.1616161616200005,0.06797759356154814,-0.006216798409255337
4.16171617162,0.06808532553556491,-0.006266550278963102
4.16181618162,0.06806726202940677,-0.006263794498032816
4.1619161916200005,0.06806018158821792,-0.006313037862816371
4.16201620162,0.06809906551219808,-0.0063292624731448865
4.16211621162,0.06809419237482801,-0.006344351006280887
4.1622162216200005,0.06800730662407256,-0.006336956599711927
4.16231623162,0.0680898980022541,-0.00635903839605579
4.16241624162,0.06803374262857056,-0.006269970957424705
4.1625162516300005,0.06800448756939932,-0.006431663924725731
4.16261626163,0.06795965920483937,-0.006385617971106032
4.162716271630001,0.06802333952297096,-0.00637680199382647
4.1628162816300005,0.06795628267610022,-0.006420129702630197
4.16291629163,0.06804143675862376,-0.006436965921071663
4.163016301630001,0.067963685955973,-0.006464668767706086
4.1631163116300005,0.06793288121511455,-0.006520512189113061
4.16321632163,0.06790110690169723,-0.006547374047182662
4.163316331630001,0.06787931422014633,-0.006464168219962322
4.1634163416300005,0.06798669938605616,-0.00654174272702236
4.16351635164,0.06784865888360109,-0.006560278861570283
4.16361636164,0.06796164556155565,-0.006581243525489541
4.1637163716400005,0.06784736642480228,-0.006545441038317421
4.16381638164,0.06786638283520709,-0.006653698370571636
4.16391639164,0.06791286738299204,-0.006590062504508819
4.1640164016400005,0.06784926787635025,-0.0066282221995266535
4.16411641164,0.06785675001667758,-0.006573157070727104
4.16421642164,0.06785080882508167,-0.006648030334619577
4.1643164316400005,0.0678120238421801,-0.006731951033695162
4.16441644164,0.0677698996411003,-0.006641654650758966
4.16451645165,0.06782584960216098,-0.006713988722238307
4.1646164616500005,0.0678255613916505,-0.006771444174842985
4.16471647165,0.06776789954716204,-0.006765699422162036
4.16481648165,0.06777938189595045,-0.006783675947084825
4.1649164916500006,0.0677868325123318,-0.006780310992824057
4.16501650165,0.06766832142514619,-0.006829120375844339
4.16511651165,0.06764861064415617,-0.0068068085817077385
4.165216521650001,0.0676821854916439,-0.0067993944043540505
4.16531653165,0.06760968003063227,-0.006838075902209098
4.16541654165,0.06767796938490483,-0.006853536265536309
4.16551655166,0.06764433089560012,-0.006865688497602721
4.16561656166,0.0676859503028415,-0.006917737902083828
4.16571657166,0.06760961953918329,-0.006932498525570905
4.16581658166,0.06766006430861932,-0.006871115140538689
4.16591659166,0.06762452107566211,-0.006942534897248748
4.16601660166,0.06752704955129471,-0.0069411052403054625
4.16611661166,0.06752728134896982,-0.006939862324035165
4.16621662166,0.067602588003787,-0.006988724103134777
4.16631663166,0.06754949604204352,-0.0069331281225311105
4.16641664166,0.06750050648346319,-0.007043485942493169
4.16651665167,0.06759224134164041,-0.007095036404866924
4.16661666167,0.06749612208915823,-0.007066413991124398
4.166716671670001,0.06746833492961521,-0.007090809878467035
4.16681668167,0.06747965047311871,-0.007164882403755582
4.16691669167,0.06743303399932449,-0.007221813757598835
4.167016701670001,0.0674335569608168,-0.007082173374108169
4.16711671167,0.06739396535479714,-0.0071911722962727485
4.16721672167,0.06749095934353008,-0.007210512912775344
4.167316731670001,0.06740138467739591,-0.007187826677713564
4.16741674167,0.06742565345845992,-0.0072090508965129835
4.16751675168,0.06729167821192913,-0.007232105090979771
4.16761676168,0.0673223019499068,-0.007328549653532274
4.16771677168,0.06737013156996227,-0.007321803608939331
4.16781678168,0.06733000877921726,-0.007268265906596601
4.16791679168,0.06719982510318007,-0.0073519628289941096
4.16801680168,0.0672726945651959,-0.007330066869328057
4.16811681168,0.06728077886362216,-0.0073654964115472885
4.16821682168,0.06721395413920546,-0.007406828810831762
4.16831683168,0.06720021996656071,-0.007441184814703996
4.16841684168,0.06723788499707208,-0.007451059888642743
4.168516851690001,0.06714729255682014,-0.007444548953274417
4.16861686169,0.06716063117426233,-0.007386147819311896
4.16871687169,0.06709448328719286,-0.007438501861271304
4.168816881690001,0.06710282937872226,-0.007469592720552725
4.16891689169,0.06710570416240264,-0.007460913227164189
4.16901690169,0.0671332846845474,-0.007563415109824945
4.169116911690001,0.06705596550591805,-0.007555518955964475
4.16921692169,0.0670169112475709,-0.007595462261913015
4.16931693169,0.06702179326018967,-0.007519871650572675
4.169416941690001,0.06700816499396414,-0.007588169419083475
4.1695169517,0.06697355285776548,-0.007683860809661356
4.1696169617,0.06690932006576489,-0.007653798879465976
4.1697169717,0.06689801071231737,-0.007556563394585391
4.1698169817,0.06692278606937055,-0.007676097797399299
4.1699169917,0.06688989102433535,-0.007665489359486702
4.1700170017,0.06687740760849721,-0.007625001237184653
4.1701170117,0.06676037518544367,-0.007715208321009141
4.1702170217,0.06680366180874957,-0.007727934515253269
4.1703170317,0.06680620404972618,-0.0077310628502895405
4.1704170417,0.06680271773347138,-0.007780948875519191
