% MetaData :path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\pro\princeton\8\Band01\2020-10-28\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|IF_band_Hz,100|atten,20|band,1|datetime,2020-10-28 18:44:00|freq_center_GHz,4.1|freq_max_GHz,4.2|freq_min_GHz,4.0|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|location,princeton|raw_path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\raw\princeton\SMBK_wafer8\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928640.88|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.06916691669,0.06972776521203597,-0.018454270289411007
4.069186918690001,0.06971170835880458,-0.018428649665685484
4.06920692069,0.06971065306279425,-0.018438244152090725
4.06922692269,0.06969758420284362,-0.018450899820886074
4.069246924690001,0.06972334677235054,-0.018465036305618757
4.06926692669,0.06973606079467708,-0.01844981621913682
4.06928692869,0.06974092347833197,-0.018453895709546277
4.069306930690001,0.06973556186413128,-0.01843244402733335
4.06932693269,0.06976931802566286,-0.018441212545626095
4.06934693469,0.06974004208406885,-0.01842959530730853
4.069366936690001,0.06971513786148154,-0.01845202760167032
4.06938693869,0.06974559672649616,-0.018439244304188473
4.06940694069,0.06974048022656214,-0.01843720772621315
4.069426942690001,0.06972309983428379,-0.01844603706390425
4.06944694469,0.06971129197575651,-0.018419766598937033
4.06946694669,0.06971364021587631,-0.01844655833704486
4.069486948690001,0.06970321194898038,-0.018425781381875537
4.0695069507,0.06974135556973458,-0.018440690103082094
4.0695269527,0.06974709034715576,-0.018437762004622868
4.0695469547,0.06972136759094642,-0.018420960978189106
4.0695669567,0.06974390980677518,-0.01841440694679248
4.0695869587,0.06972785724424099,-0.018418741545909147
4.0696069607,0.06974307607727165,-0.018412648618144713
4.0696269627,0.06973746578864846,-0.01842596277811208
4.0696469647,0.069755937659333,-0.018435566419383993
4.0696669667,0.06974149452962697,-0.018432988913169232
4.0696869687,0.06975575508547464,-0.01841529387984376
4.0697069707,0.06973627925216332,-0.0184191689230621
4.0697269727,0.06972034477025729,-0.018418780024656488
4.0697469747,0.06970033894701778,-0.018419595118011483
4.0697669767,0.06975050509619606,-0.01842122175898117
4.0697869787,0.06972255464356891,-0.0184182621167636
4.0698069807,0.06976998811735252,-0.018406805775744488
4.0698269827,0.06974831353068334,-0.018407305328172717
4.0698469847,0.06973228312139917,-0.018397028055336405
4.0698669867,0.06973850632297135,-0.01838706884383034
4.0698869887,0.06974260109185994,-0.01841452391528564
4.0699069907,0.06976449356769142,-0.018390499847151992
4.0699269927,0.06975174497592491,-0.01840062630320663
4.0699469947,0.06974337917478425,-0.018393165516309005
4.0699669967,0.0697685081116275,-0.018406621646431434
4.0699869987,0.0697439243797503,-0.01839231357078504
4.0700070007,0.06973737197738514,-0.018402401340891463
4.0700270027,0.06973871899970027,-0.018399957989409764
4.0700470047,0.0697713635451604,-0.01839207938328659
4.0700670067,0.06977270771500407,-0.018409405529556146
4.0700870087,0.06974780093384303,-0.018369667961084045
4.0701070107,0.06974830489732355,-0.01838198398020762
4.0701270127,0.06973226960053257,-0.01837770848592576
4.0701470147,0.06976528438407849,-0.018375675471465097
4.0701670167,0.06974755532631773,-0.018393841459042024
4.0701870187,0.06974159384675095,-0.018393103161073236
4.0702070207,0.06974429928590502,-0.01839186198344721
4.0702270227,0.06975267358155857,-0.01838637639759516
4.0702470247,0.06974632002633893,-0.01836202161653582
4.0702670267,0.0697495630809787,-0.018341789790719067
4.0702870287,0.06976418902655615,-0.018386194298301503
4.0703070307,0.06977445638606189,-0.01838504613808569
4.0703270327,0.06978785108848115,-0.01836401744191286
4.0703470347,0.06978805494766335,-0.018380796251419213
4.0703670367,0.06975620283444442,-0.0183632906860213
4.0703870387,0.06976606574832019,-0.018357646887979393
4.0704070407,0.06971664570350243,-0.01837373911987889
4.0704270427,0.0697757713234226,-0.018347439257305174
4.0704470447,0.06979824893386367,-0.01838306084835929
4.0704670467,0.06978827646547273,-0.01837820144900273
4.0704870487,0.06978080322364602,-0.018365888243962833
4.07050705071,0.06978062521633335,-0.018370445434872457
4.07052705271,0.06978917874783833,-0.018374746211500922
4.0705470547100004,0.06980494461107543,-0.018371112404636018
4.07056705671,0.06979555970533047,-0.01837599963498432
4.07058705871,0.06976225754522769,-0.018348470285852313
4.0706070607100004,0.06978113614339236,-0.01835338666913424
4.07062706271,0.06976933025028922,-0.01831857339342714
4.07064706471,0.06976681082145307,-0.01834611536441892
4.0706670667100004,0.06978891969468347,-0.01836377038665197
4.07068706871,0.06977959559095284,-0.018338482866164053
4.07070707071,0.06977852674304422,-0.018345033605359225
4.0707270727100004,0.069777521186203,-0.01834783840737521
4.07074707471,0.06975851030840971,-0.018324619122799816
4.07076707671,0.06976093995419527,-0.018338727696346396
4.0707870787100005,0.06976884704078545,-0.018323709893048195
4.07080708071,0.06977371328840976,-0.018328259935330427
4.07082708271,0.06980978217856255,-0.018328962932484063
4.0708470847100005,0.06980743768933735,-0.018340332018297375
4.07086708671,0.0697510390367402,-0.018341031986356417
4.07088708871,0.06977010543155128,-0.018330318220541326
4.0709070907100005,0.06978432272377723,-0.018342299450903796
4.07092709271,0.06978874826525237,-0.01832494643551749
4.07094709471,0.06979984300807478,-0.018315287212435073
4.0709670967100005,0.0697984375969524,-0.018319612767604736
4.07098709871,0.06978699368321503,-0.01831613174420289
4.07100710071,0.06979928183086531,-0.01832598445437198
4.0710271027100005,0.06979744368805721,-0.018310156863414542
4.07104710471,0.06977685423573173,-0.018316675790275922
4.07106710671,0.06978747939017085,-0.01834319986624184
4.0710871087100005,0.0698193154449705,-0.01831890747577888
4.07110711071,0.06982275360542461,-0.018307537997528794
4.07112711271,0.06978875987248465,-0.018343833894755125
4.0711471147100005,0.0697612334622335,-0.01831143055109221
4.07116711671,0.06977264751865364,-0.018310268000321483
4.07118711871,0.06978891074582633,-0.01829116323773372
4.0712071207100005,0.06979976589512504,-0.018299945575811202
4.07122712271,0.06980972657705883,-0.01829105322179679
4.07124712471,0.0698016276962905,-0.018318981858336605
4.0712671267100005,0.0698080737613176,-0.018308959006091252
4.07128712871,0.06977973656587405,-0.018291092515389133
4.07130713071,0.069793174483542,-0.018286538414625693
4.0713271327100005,0.06979034326090522,-0.018279292468201196
4.07134713471,0.06980612354975496,-0.01831044401219386
4.07136713671,0.06979851221964047,-0.01830097983391023
4.0713871387100005,0.06981096503200548,-0.0182923421728645
4.07140714071,0.06977707427912865,-0.018297013406485547
4.07142714271,0.06980484184568818,-0.01831771435186123
4.0714471447100005,0.06978863204425037,-0.018316327000237154
4.07146714671,0.06979035416697169,-0.018304332247241956
4.07148714871,0.0698139380534562,-0.018298949658084887
4.0715071507200005,0.06980703356750301,-0.01829720393150824
4.07152715272,0.06979126012136717,-0.01829638175636597
4.07154715472,0.06980184284761054,-0.018286843691689668
4.0715671567200005,0.06978998090423993,-0.018305056352230533
4.07158715872,0.06979969451022253,-0.01827525667489283
4.07160716072,0.06981354651877829,-0.0182616019961457
4.0716271627200005,0.06981265170190525,-0.018293648723803013
4.07164716472,0.06980624385746977,-0.018298572333992482
4.07166716672,0.06979343117970185,-0.0183107239016859
4.0716871687200005,0.06980498802188634,-0.018271032303689625
4.07170717072,0.06979348873570348,-0.018277108417914106
4.07172717272,0.06980036535921466,-0.01827686854832669
4.0717471747200005,0.06983148482226148,-0.01826098033738373
4.07176717672,0.06983816683994311,-0.018266293467074375
4.07178717872,0.06980451698938969,-0.018273977919338148
4.0718071807200005,0.06980825759558029,-0.018264768547023302
4.07182718272,0.06980048216838114,-0.01828453866509346
4.07184718472,0.06983369916306585,-0.018254530162853628
4.0718671867200005,0.06979251290847865,-0.018265267820234823
4.07188718872,0.06977891838468205,-0.01828349416520468
4.07190719072,0.06984837906265129,-0.018244325114615052
4.0719271927200005,0.06981299024543178,-0.018269220340657786
4.07194719472,0.06979461574891434,-0.018253765956658376
4.07196719672,0.06983307463746569,-0.01826572773217948
4.0719871987200005,0.0697953995143892,-0.018265118648389204
4.07200720072,0.06980191290365748,-0.01825827702820739
4.07202720272,0.0698040445779254,-0.0182721980070451
4.0720472047200005,0.06979546252888799,-0.018249479518280536
4.07206720672,0.06982195500855035,-0.018221216583179527
4.07208720872,0.0698085783696347,-0.018233152538934472
4.0721072107200005,0.06983785678378727,-0.018264701885324613
4.07212721272,0.06980603611995498,-0.018248170068699943
4.07214721472,0.06981945426426263,-0.01824546507796395
4.0721672167200005,0.06980859076821588,-0.018247220388500227
4.07218721872,0.06981652212654128,-0.01823297453110937
4.07220722072,0.06979139292571383,-0.01820940198609778
4.0722272227200005,0.06981972819848492,-0.01824499245228448
4.07224722472,0.06981292345919772,-0.018251727576922942
4.07226722672,0.06982692001379934,-0.01825330735857981
4.0722872287200005,0.06983285512648595,-0.01824514273344318
4.07230723072,0.06982926006665621,-0.018226305234973903
4.07232723272,0.06982226684022363,-0.018214528394550164
4.0723472347200005,0.06979379323151516,-0.018214050706185744
4.07236723672,0.06981525357606054,-0.018250508401809522
4.07238723872,0.06982258720692396,-0.018238294783570183
4.0724072407200005,0.06984048977358444,-0.018235945822236137
4.07242724272,0.06984888778995846,-0.018219072716513525
4.07244724472,0.06980716105732594,-0.018240331016602683
4.07246724672,0.06982328302763918,-0.01820799500170622
4.07248724872,0.06981338079679117,-0.018227088665671305
4.07250725073,0.0698320452366584,-0.018227439388494436
4.0725272527300005,0.06985702169519238,-0.018211777145634232
4.07254725473,0.06981867571714523,-0.018224337254154194
4.07256725673,0.06983645252440764,-0.01822994312279004
4.0725872587300005,0.0698266901322099,-0.018204614589645368
4.07260726073,0.06984379624325097,-0.01820296629860975
4.07262726273,0.06982613671791212,-0.01820131988406607
4.0726472647300005,0.0698594814991918,-0.01820421684271161
4.07266726673,0.06981789552986095,-0.018207612495896756
4.07268726873,0.06983120460053491,-0.018215562185938672
4.0727072707300005,0.06982152805172796,-0.018221524752495857
4.07272727273,0.06987083064621591,-0.018208335111253554
4.07274727473,0.06983486377250483,-0.018207124974424033
4.0727672767300005,0.06983492415739809,-0.01819855770766997
4.07278727873,0.06984503186857882,-0.018220719073613452
4.07280728073,0.06985295990686585,-0.01822438680119133
4.0728272827300005,0.06985877827817279,-0.01820703991820319
4.07284728473,0.0698552755449152,-0.018225547438524857
4.07286728673,0.06983663241757701,-0.01820620598310897
4.0728872887300005,0.06983943446959856,-0.0181930974388678
4.07290729073,0.06982547329833651,-0.01822757978321212
4.07292729273,0.06985903797345751,-0.01819908296338476
4.0729472947300005,0.06983684828739317,-0.018222183155322928
4.07296729673,0.06984615826806011,-0.01820741446025384
4.07298729873,0.06983662731390487,-0.018183450366492243
4.0730073007300005,0.06982420423736226,-0.01818597947105964
4.07302730273,0.06984595359582514,-0.018163108958089494
4.07304730473,0.06982524973960708,-0.018197414454248988
4.0730673067300005,0.06986012039833321,-0.01819231114472036
4.07308730873,0.06983918980383293,-0.018196423159547063
4.07310731073,0.06985881139773549,-0.018174015738581954
4.0731273127300005,0.06982694238797266,-0.018162117256993616
4.07314731473,0.06982300383041666,-0.018166762812712504
4.07316731673,0.0698590829903115,-0.018189701222700205
4.0731873187300005,0.06987175714949742,-0.018177496160061483
4.07320732073,0.06985220835709904,-0.018199791246685065
4.07322732273,0.06985164363018337,-0.018178340844095493
4.0732473247300005,0.06984972877380155,-0.018181809737042948
4.07326732673,0.06986045726163632,-0.018154527651528057
4.07328732873,0.06988188980233292,-0.018169917957920965
4.0733073307300005,0.06984991945362938,-0.018155164659705524
4.07332733273,0.06985110297435287,-0.01819894500205667
4.07334733473,0.06982548715427121,-0.018181491202370552
4.0733673367300005,0.06985946483301296,-0.018171045335608958
4.07338733873,0.06986770117040093,-0.018171558453745643
4.07340734073,0.06984715525268338,-0.018195727123683537
4.0734273427300005,0.06986612086746426,-0.01818248803503225
4.07344734473,0.06986493706037895,-0.018182540486855865
4.07346734673,0.0698565705422121,-0.018152383073034663
4.0734873487300005,0.06984536997298037,-0.018135054758591448
4.07350735074,0.06984282140177893,-0.018175848837870198
4.07352735274,0.06984157289418971,-0.018147102242020798
4.07354735474,0.06985986175697494,-0.018144590388780794
4.07356735674,0.06985311222431066,-0.018142885340396212
4.07358735874,0.06986331344629328,-0.01816337311471389
4.07360736074,0.06984383431471057,-0.01815574449884093
4.07362736274,0.06986794416923223,-0.01816721823151194
4.07364736474,0.06984622870667052,-0.01812102333500595
4.07366736674,0.06986525324405042,-0.018132316542392127
4.07368736874,0.06987065290496876,-0.01812646377249365
4.07370737074,0.06986896958652573,-0.01813438959916786
4.07372737274,0.06985928673730028,-0.018131609827715084
4.07374737474,0.06988753855266265,-0.018153345654694168
4.07376737674,0.06987850437685439,-0.018139585653745204
4.07378737874,0.06987841795516309,-0.018170610257964424
4.07380738074,0.06983022548203366,-0.01815268620061676
4.07382738274,0.06984514815689337,-0.018150710324811695
4.07384738474,0.06986538930019094,-0.01811781202930785
4.07386738674,0.06988209398681079,-0.018161929973301502
4.07388738874,0.06984361473637814,-0.018132087225523355
4.07390739074,0.06985529373876351,-0.01813149249450376
4.07392739274,0.06986810557983172,-0.018130730593326812
4.07394739474,0.06988792513013026,-0.018135207538559642
4.07396739674,0.0698898332617732,-0.01814699992409899
4.07398739874,0.06987362100491545,-0.018122163337019836
4.07400740074,0.06987893672720098,-0.018117859439645514
4.07402740274,0.06987019996907894,-0.018111051735912764
4.07404740474,0.069883905842912,-0.01812511048842371
4.07406740674,0.06985859744359703,-0.018124133741790574
4.07408740874,0.06988087149234376,-0.018114281021780327
4.07410741074,0.0699059787289043,-0.018144253371775172
4.07412741274,0.06987479685145101,-0.01814260584163161
4.07414741474,0.06988939516232646,-0.018118139972236352
4.07416741674,0.0698682774750755,-0.01808092693585825
4.07418741874,0.06985907697072279,-0.018108938075287732
4.07420742074,0.0698708831196918,-0.018103729643924798
4.07422742274,0.0698633311365455,-0.018107326019512655
4.07424742474,0.06988139907099161,-0.01813589474737342
4.07426742674,0.06986552911422678,-0.018142376850221617
4.07428742874,0.06985286287420683,-0.01809729494548779
4.07430743074,0.06988673311420177,-0.018132440026459896
4.07432743274,0.06985560805744635,-0.018102425351004238
4.07434743474,0.06987551962385045,-0.018104021585540787
4.07436743674,0.06988334913354971,-0.018114831659009137
4.07438743874,0.06986665295807946,-0.018087941714562156
4.07440744074,0.06991490016088779,-0.01807393189585004
4.07442744274,0.06987365081504414,-0.018079001641351847
4.07444744474,0.06985896879349994,-0.018063433157822384
4.07446744674,0.0699002338518576,-0.01811093339748849
4.07448744874,0.06986573031857081,-0.018099637847693698
4.0745074507500005,0.06985689688944492,-0.01809064717343474
4.07452745275,0.06991707645902004,-0.018088585339373648
4.07454745475,0.06986042751955476,-0.018095294215817116
4.0745674567500005,0.06985982715246583,-0.01810927589900482
4.07458745875,0.06990199494895803,-0.01810404475323775
4.07460746075,0.06987631604602519,-0.018081518760925078
4.0746274627500005,0.06988487830491026,-0.018075050176030814
4.07464746475,0.06987913698635566,-0.018076546330295585
4.07466746675,0.06986625723361592,-0.01809315894689604
4.0746874687500005,0.06987818751196874,-0.018085143479815633
4.07470747075,0.06984890352941495,-0.018078190051519092
4.07472747275,0.0698694569224819,-0.0180990935436964
4.0747474747500005,0.06990186318515722,-0.018110174942341423
