0.032624484483207254,1.1407615580671162e-05,68.39126458240379,0.020100069933786498,-8.616143050093317,1.1062594313842264,9.692129307123157,0.17605630794040097,5.693279474781483,4.755014723839825e-08,94719.06590510355,149.8673215552217,34211.87807013731,39.49934327697209,-0.14310895934140277,0.0011662275832470062
0.032792010803319616,1.3402251162359868e-05,68.46217662739318,0.023553923039158674,-9.392930915367986,1.2851158767707962,16.818313532430963,0.2045290691233823,5.695160784085887,5.457093495023878e-08,93784.16180598932,168.55962666295966,32587.983661306902,42.79217852464759,-0.062154017338186825,0.0013156134157501474
0.03270761710786937,3.431563714918254e-05,69.05786487285934,0.06062914335786683,-38.05736331192994,3.360265446591054,37.31636936746519,0.5351477502754336,5.696535537091736,1.1110480104357203e-07,127340.89211054982,632.5406817064998,33282.61309874366,105.93598797052366,0.021868207034622347,0.003183044237238207
0.0311869599940238,5.729560188721117e-05,81.0787830545303,0.10819898713552525,122.39482993974316,5.706954022796333,45.313590745979496,0.9111520662024407,5.69724896550252,5.43329745016219e-07,60398.41559180895,699.5596673281765,59091.17468983327,613.4328646252741,0.41468247673914443,0.011178126436073759
0.025773775264415384,0.00041058259581667496,78.26443379533865,0.869658246910238,198.24996317401525,19.685446225861412,5.4287333763630015,2.4385087937854273,5.697348778537501,1.5035256664700216e-05,22983.957279580438,2758.586980717003,393189.22435423895,259811.72611347144,-4.0457432104196736,2.7561331805803118
0.031252240346053464,1.3823415426853223e-05,65.42275720471322,0.025522300319999372,-31.685051101943476,1.3478495959008476,13.869659000483344,0.2144794761247724,5.701787610716412,8.751340571513438e-08,62908.867565367764,121.59712958531992,35827.161532465514,60.910665701592094,-0.2987353176899293,0.001773118930761861
0.03190265346985256,1.2344865668868019e-05,69.64078666057834,0.02243202111791934,-19.385389012924094,1.2389310717492508,23.849051193821683,0.19720896841551946,5.702948325736398,7.45571181922219e-08,80398.57566685577,169.0588335753558,45967.5140637676,75.09288549603811,-0.1940505388050762,0.0016634264311734671
0.03205637415871835,1.5323672945810755e-05,68.54803873543258,0.02757216341043487,-25.50741961172789,1.515556313696419,23.70173902647456,0.24119987372994603,5.704376654147113,5.737253843695936e-08,105865.47472117764,225.49688988500654,32638.416340970714,48.64834372291972,-0.15981470354877725,0.0015090868174404914
0.03226431157523561,1.3826388848190764e-05,73.07073005824591,0.024865085047490274,-3.192402707793667,1.360530762358844,30.47732142823937,0.21653708636255378,5.70546486784016,6.623442340668849e-08,88823.19295587706,183.17882511209797,37497.98941144058,57.31751412021125,-0.004264936680474626,0.001528555803796576
0.03192158045789744,1.2877910461160418e-05,75.2746372636787,0.023338321110549894,11.855972914260489,1.300331321262635,26.14645765460508,0.20695541350475496,5.706581557885581,6.021000935487756e-08,98219.30120104457,203.60457946282847,40935.02361263497,60.567773776608256,0.10109586456756112,0.0014870481095273786
0.031182804516321855,1.6215286111912014e-05,78.27387119955787,0.03018898173083903,34.495142824619094,1.7175775413440961,23.161997842026487,0.2733609802619522,5.707526160540112,1.361109207808979e-07,87200.59001332252,363.0177341020145,81061.24890895709,262.2450871274669,0.29428278887192755,0.0033701650099979674
0.03093896180364854,8.900632186242184e-06,73.04315223413799,0.016577158979620855,0.40796893025856334,0.9506229976252834,9.184481765871185,0.1512911571357777,5.709410384347628,7.475016483976029e-08,85589.0299563383,191.84830467787125,77778.95503597762,135.85285873491657,0.2813622384747354,0.0018146353839876325
0.030343760016469788,8.657234502569325e-06,71.98059741650123,0.01651828904660527,-0.9866949145797732,0.9412872963524548,9.319701847295573,0.14980688883163257,5.710919400478215,1.2062314088774954e-07,72240.61915396118,220.47257086613456,111957.45396513473,280.84675321788336,0.2486696653675764,0.0025852317909188472
0.029636166622899716,2.5310058338041795e-05,69.17665904179354,0.04924383995539206,-57.60417251276624,2.830491336939247,16.82581427249304,0.45081063351919126,5.712653761595907,1.634311191669312e-07,110293.54473623118,696.3205329296792,70569.5301112453,309.4977693620999,-0.10415896978123228,0.0044067076885519335
0.029872890377735748,4.79204087411122e-05,76.00201198326467,0.09526840198768188,58.53911878582657,5.3532372439853475,32.191923615939494,0.8518472142314603,5.713284675685288,6.790352214450004e-07,87727.05078315268,1828.4609708447488,143419.5034464256,2290.380721807984,-0.09111333539765167,0.016042882009533823
0.02965207865988366,1.1321563797241448e-05,68.04553890406466,0.021920313040043757,-20.46200939786987,1.2488531782007988,7.7801220752111115,0.19879930708623356,5.716077749355196,6.463620708448152e-08,97989.31034746984,217.2204774121134,52868.34459887419,87.7737418130431,-0.37000972699781093,0.0017691061219365497
0.029672200364998107,1.1490550801861852e-05,67.8082928232302,0.02229188483740666,-40.50663481826322,1.2107773092218341,13.530668006829767,0.19275817730620218,5.717892333913494,7.316885731180321e-08,71299.36232388347,130.27174785346628,40478.65436109462,62.85337400153087,-0.38935478301188337,0.0016640570573359362
0.030438609642233935,1.1415760674474803e-05,72.21165393014489,0.021565733722847546,-19.845820614004246,1.2229750186819655,15.8334885260287,0.19464067892277193,5.719135349416716,4.503661459962933e-08,122371.14588503745,235.88489491712144,40890.775090092844,52.82223313442505,-0.2766209928349496,0.0013398268690011808
0.03028220315959005,1.0933233479970033e-05,71.29974056128535,0.020748859802319348,-17.505315599212008,1.153282607750609,10.885552951848465,0.18356740682961886,5.721080151087279,4.7247242473335005e-08,102246.34086680974,172.7067164312218,36072.247309074,43.46556306613753,-0.22113366220161498,0.0012336768776052358
0.03026559581200427,1.3519518349772595e-05,72.75286335417832,0.025680513482173987,-11.197089139558477,1.4464450106203701,14.035256522759608,0.23022999604429867,5.722827630980626,5.033315665726691e-08,125414.60524468211,276.6808839533072,36749.69669400105,52.68867783661996,-0.07774776712353802,0.001437897124569163
0.02984149800970122,2.2466395139041456e-05,78.5223248991696,0.043630467442971776,12.028976518730152,2.5234741374447265,21.089557534673183,0.40161134095667195,5.723761121308203,1.8822705839399603e-07,104678.96405746367,720.904436516581,97559.04873643178,489.74834720764915,0.1998822753562212,0.0051189178826443
0.026742368798793787,9.959162502097549e-06,63.888545093027524,0.021365383277194727,-44.97446676084121,1.2344119721114395,9.50184574383852,0.1965061504923025,5.736310847183001,5.982132018290108e-08,112972.65144328555,266.40783143164543,62535.25371021163,108.25991664891573,-0.4529264073195123,0.00189800744011778
0.026903656273423098,1.1824120413082074e-05,64.96232501548235,0.025303187010376052,-84.37225083834358,1.4233075334224792,22.231623185571685,0.2267956863320986,5.7374456601828925,1.0762748545621487e-07,77048.3272830071,223.35692472781432,70706.5276058933,181.7678653142162,-0.6032761954040695,0.002991415581831006
0.02620744157890332,0.00012191812883411085,61.76680792472108,0.2610928607735781,-405.5183983459496,13.641400038360874,49.415579520682265,2.251172169178027,5.738463586226654,7.534205322372817e-07,83205.92883609282,1837.2313501374354,49099.96310798555,975.1819647693503,-0.8240210373779904,0.02515992353144278
0.028665845306101022,0.00021200269828894143,82.72299908633674,0.44358859273627554,245.2232816406764,23.081285120177558,99.99999999999999,3.716994352469517,5.739014066689912,1.3778477235079046e-06,97180.89105508434,4545.901559706013,53556.176222888906,1766.763400625174,0.08236824096900326,0.032963808421595936
0.029487238801452154,2.8048981608927103e-05,77.27576045607131,0.05544554716120978,-15.187464274663306,3.15156446875455,33.97704983550219,0.5016058149403427,5.7398122233813975,1.993285086561404e-07,98492.83264327704,673.8030565526601,67915.37702828192,335.2435889731489,-0.08932941062413896,0.00495524460734782
0.028811167694427143,9.441670955834029e-06,74.34940811770711,0.01892811664871506,-5.64321581929394,1.0773619947973487,11.088221774027465,0.17146649779540069,5.741157148784097,8.997089377362722e-08,81624.7226121957,208.82176058265003,74740.96394623183,146.77309630247063,0.07545491605712389,0.001969464176452284
0.02823693610820647,8.490057113584236e-06,72.7350776061389,0.017289439203691283,1.7403003189741988,1.0087277728496609,7.710553768862261,0.16053862491599352,5.742897697685364,7.002741507592882e-08,105971.29070131795,273.94085412831555,94537.60402926772,183.48898670175603,0.3459509106742201,0.002053955163542952
0.02746280759516777,3.094974403543644e-05,70.81299202864079,0.0652769127207047,-31.044048579793987,3.7436509854613216,18.52244197918569,0.595902630955098,5.744565368286889,2.773703507392254e-07,92939.97036604531,833.620282628422,87031.93664909886,629.8766498626998,0.4774600599756333,0.008028229340764295
0.02547892826847367,7.205214928796237e-05,76.89564893443327,0.16116824025966706,221.27926629438574,8.951844158429646,24.94235150791508,1.429931603292793,5.745119237074336,1.723967386619297e-06,93445.23614881698,5276.683239408596,307635.14538169524,15938.671650696704,0.6630631932780942,0.06174278775265957
0.026810589054925636,8.291629212037622e-06,71.75793763651382,0.01777548102311814,-7.087396243371016,1.0417616589396423,5.726142651910815,0.16581969391218113,5.746914499569208,8.352987710571073e-08,109987.82214578116,351.65856858276237,115597.62741057941,266.12481093941193,-0.10528794045816339,0.002314606756864912
0.02643512391458878,1.7185587125737858e-05,73.1237203644438,0.036943384326055866,-42.86562519494341,2.1117957321498815,-5.7623108438189155,0.3360759077494568,5.748677329670736,2.3788903578896104e-07,67132.56587774864,373.45035378733587,86301.2642406762,410.79196234346233,-0.3399439610153651,0.005020926653194921
0.026572764201027336,9.62972464767578e-06,71.94959746222936,0.020786868129443706,-15.532092586795912,1.2109641763027326,7.660547511509171,0.19274276172636265,5.750949472959475,5.7099860637089767e-08,118887.56317087337,280.66039185312417,71080.95145250425,128.80050398324167,-0.6161778257143791,0.0021271172179451246
0.026894897179729864,9.222729139217847e-06,71.30559228171013,0.019666742588572497,-34.54540994293965,1.1255512549300561,9.936854157528867,0.179172749007349,5.752757264708723,6.074202570560963e-08,93828.83590665305,186.03802294034128,61525.84244801456,103.21359858073367,-0.683083820179007,0.0020287527366990503
0.027566819456169976,1.0672301708649621e-05,72.16490348531822,0.022245054314925853,-45.500994354820705,1.2670137765886198,15.312457657960293,0.20164122120479197,5.75415093260156,6.236564067889658e-08,99054.18475427557,212.90034847095984,53807.760645489594,90.93650248599594,-0.543428604271551,0.0019206624183654704
0.02818081196605703,1.1172043448649817e-05,75.36276384745446,0.022867317594070274,-35.925224063057286,1.324129436210065,18.668776492129187,0.21075576940099128,5.7551863180076746,7.465243718897456e-08,112153.03513375763,326.4486823726464,72845.13334510452,150.05957503275934,-0.23899386760374242,0.002116684704628053
0.02718172080655796,8.515075135440057e-06,74.03528196777503,0.018170138367644986,-48.87297574734923,1.0509945607469946,16.91518763967696,0.16737216261104482,5.756358102581151,9.446289910963322e-08,99515.10904345562,324.931221603869,114130.91214682843,275.2862788218361,0.11570481911608545,0.002428850809080038
0.027128106032230558,8.981079035194993e-06,74.79415656691333,0.019058950601977286,-18.43847410822681,1.0785247812071608,11.603881154666896,0.17166262557060039,5.757430515910822,7.667588101259491e-08,80181.69519311827,171.30764917484942,65168.53546065202,116.95055900764604,-0.4845935345817389,0.001992713511361014
0.02703767203640605,1.183124849776142e-05,72.70357509194703,0.025090455221722083,-60.43415659927065,1.4287908870414932,14.654302325510464,0.22763268712403426,5.759165325367248,7.855310603461656e-08,92397.82989687745,233.23743577310685,60886.58121840612,129.98144135571812,-0.6681801733967326,0.002561032543260477
0.02822955036837402,1.113741972722075e-05,75.5673383502142,0.022721126671223828,-62.627687098258534,1.290787063420299,22.336261602698112,0.20555327368333448,5.760155793977412,7.966345063702846e-08,88352.25629975669,216.29218892271692,64712.20616807652,132.37385356951225,-0.5772858305092158,0.002356334281954614
0.02875391534530909,1.8719225948232622e-05,75.25417943832687,0.037454053879439904,-70.37913526521949,2.086979756408947,23.5045961553223,0.33253067481374754,5.761382924147214,1.009037094703355e-07,91910.4728290685,296.46944399237043,44512.699416352494,113.87585505049718,-0.5105600189034409,0.0028651084601858485
0.030015621677491704,4.848773638756494e-05,83.71262744839689,0.09766025499057214,-6.888063834298112,5.239425938274077,43.17904110375334,0.8339580756722513,5.762102822728912,6.511304535047254e-07,64989.073260579295,954.5459666299852,86959.82426685178,1051.7874243100982,0.03064535338415904,0.012100821857837842
0.02903152605654585,8.818615484463213e-06,78.70455909088341,0.017521116087888533,-5.02219721376041,1.0040032738167202,9.355882829269763,0.15978885620877292,5.763519084382896,8.431309028035074e-08,85181.87234200514,212.2923481102907,80703.1499874189,152.8820127320076,0.08183463465598136,0.0019008395632914468
0.028587644880609178,7.9980393148875e-06,76.84865126598075,0.016081301085023675,6.271215718981317,0.9345159177885657,7.445139033390101,0.14872763655815574,5.765466493090982,6.486035111444699e-08,99545.40289495818,223.0502125421182,87869.18657606875,153.5584378157486,0.4302441708929967,0.0019024109686342132
0.02721746510186482,4.1554985730433295e-05,78.06116173799451,0.08749199157281795,-14.891550399392905,5.017917270042352,-1.891685054777533,0.798737953902131,5.767095823377568,2.922628291581724e-07,89358.67551150377,809.2404449088095,64512.94315837956,507.90376362084476,0.6974080312221305,0.00960468142062663
0.02692843042858106,0.00010957559053830475,78.42997042436004,0.2310637857662707,43.35902375771834,6.6229665297303395,2.0526734144662058,1.010851077850034,5.767095641695747,3.6630375200137394e-07,89902.24281887134,1026.6957485473608,66129.86985361538,886.9904005613935,0.7258354056833269,0.016509067552019332
0.027176767536907512,8.338860507849577e-06,76.76424017776627,0.017621715023697863,-0.16153903834752306,1.0288108417557156,3.6896111416582746,0.16373858426645665,5.769870515188994,8.521291926422185e-08,100612.44163212,299.01761239529816,104058.12550139174,226.64572495951487,0.09183420035530854,0.002187321708921817
0.026890320849198027,8.244670299367287e-06,75.42279969328146,0.01759404681880433,-17.661812537483623,1.0234324659001157,5.13278668133182,0.16288751443095223,5.772420561795903,6.50246999161997e-08,105034.63848866406,248.59211857003652,82086.18353984767,146.0395823578817,-0.3657544119615544,0.0018933954895555907
0.027200045095070804,8.42002683936084e-06,76.326381964807,0.01776269082867235,-21.8487471252526,1.024892913000915,7.602506086831019,0.1631175588925906,5.773975120645022,6.670030129341304e-08,92673.79502571962,198.4879202938187,78949.19084174854,144.6328535952803,-0.6499406516389975,0.0021829110977000053
0.027848148238489356,8.472768772506591e-06,77.26879442671381,0.017460262137456505,-22.593273460170614,0.9999203809050908,7.908880826334548,0.15914789351719769,5.7754090537893665,7.17157694640233e-08,82452.20005022205,168.9094233902939,77367.7983493118,143.66168400179524,-0.6995045130447717,0.0022637103366427436
0.028044273777946528,2.3675225604512136e-05,74.83660747465301,0.04848335064730747,-67.77259350065583,2.7094254640992617,18.694505677029355,0.4313465930514081,5.777422283388208,1.3774483265266577e-07,87751.68983432448,367.86986851035755,47894.373335020704,169.49125724759907,-0.6460244742098878,0.004202492062115834
0.029909936282633463,4.044593756956448e-05,83.6404168113559,0.07995686949749566,-41.55527875456272,4.447714482814382,46.36977172309304,0.7084494735759354,5.778147813804006,3.5381246572537483e-07,84765.7900783877,880.2822309744147,73839.81176580426,583.6933804437888,-0.09745851933495986,0.00793756570860635
0.029086877879680104,2.8601084184816906e-05,85.38295630421918,0.057860732514822245,9.619247911302429,3.277392540449825,24.987772554654015,0.5215488405191862,5.778850654912235,4.23054765833605e-07,82574.58779279137,998.6353309599806,138035.09777468463,1334.2251868747796,0.24964813897164526,0.009962180784622356
0.027416052914300486,2.5226566892006856e-05,71.86629704234673,0.052988631562479405,4.511799920879396,2.8929418868940986,6.0078882527268735,0.46044732637143837,5.795919160080112,2.6404802640171927e-07,60515.90473179632,333.7481641931819,53710.93117505893,257.2036227759337,0.19591654120542684,0.004879371928715169
0.027250704241473682,9.216123791858486e-06,73.6299596771457,0.019511978148785285,-14.271905217474126,1.1152974892694723,12.032429258922571,0.1775000693169006,5.797293612696975,9.132143651932528e-08,84883.68971013292,227.04266425859123,81908.84691747997,174.66489434050533,-0.3406028561123212,0.0022517233443187287
0.027572760900670228,1.0500861195946905e-05,72.66869153429991,0.021944292492549294,-51.94037541248396,1.2211977776142837,16.046682888567172,0.1943777109185508,5.798583576207871,1.1564997145662136e-07,65344.89787884189,170.67097852019694,75789.40787218217,190.76139059834915,-0.6497637941327156,0.0029942779971531474
0.028782448927331047,4.062877624692323e-05,71.96223776636513,0.08106404972688694,-114.54206999660806,4.295053643987714,29.927466239497654,0.6858267515962897,5.799771423761479,2.891105226938462e-07,62116.401979850234,386.5006804519033,43773.13791610835,272.18084032570886,-0.7291500368294991,0.0076477501847298495
0.031024504004643367,0.00011373194518062361,84.65625500951673,0.22741224447360814,62.09683101534917,11.945002104353556,78.95820513587604,1.9005455161023117,5.800386017857084,1.28806039985451e-06,77341.8742737228,2658.568098331116,93209.67280189917,2511.1728190301988,0.11814752218299916,0.02711640818840599
0.030658922367651,1.3264380249034087e-05,77.24319745442601,0.025224031179267886,3.7215998263855856,1.3705951641745293,24.377082324702926,0.21812491983030852,5.80146372004243,1.029338471569006e-07,69311.69346943362,170.4828558508475,49027.31343411336,98.19819532619748,0.052218842351941075,0.0020057028624113197
0.029763677751776307,1.2822620192463048e-05,80.43152979976598,0.024954786932163086,42.01983144407875,1.4048011733069241,24.44144687522748,0.22363258228263624,5.802402230551987,1.0508448838936817e-07,80672.96921309261,236.12742915812484,70274.3991905662,172.66561027891885,0.4766291634424426,0.0027182234236359766
0.02890449618352309,9.675544073174656e-06,79.36773567517783,0.01925828820837063,32.21650672637003,1.0901323261203195,14.381086959345412,0.17353360530599332,5.803624472261577,7.729692135841016e-08,78922.76488490803,166.1686649477581,68589.70670666116,129.68923042876642,0.6476223133507935,0.002250032772609545
0.02810826147105162,1.1391036564126174e-05,78.82063855063515,0.023361649283787922,21.453610937227545,1.2630649431099779,11.985887209650146,0.20092734181266209,5.805143627664292,1.0818431226807069e-07,58256.684596770705,126.66046531839865,53904.27501785614,116.01491493366258,0.6159934832589833,0.002526104386319603
0.026962024539529422,1.1041283605458928e-05,81.29491627535477,0.023657094436987137,44.96067192947024,1.3212936788631302,12.37217688626872,0.2103374818836518,5.80624227991437,1.5398219597468018e-07,65241.39860701058,226.1946443001006,88698.59331023619,273.42487669276437,0.4268800768366721,0.0033466471306435232
0.027315578639587945,8.758826304253018e-06,79.97527016355644,0.0184582135913171,5.127508662917157,1.0527133241960223,7.059334779871038,0.16754229411479502,5.807915206164842,8.24607040981171e-08,84230.5906709464,201.4758814893237,71307.71855907053,129.89179021420986,0.060875888924490834,0.001824935995070978
0.027601402624494883,9.009898797306964e-06,79.9825737309037,0.01876435010491221,-2.874571976717001,1.086564089214792,6.681858104191166,0.17293772320248577,5.8095999217050345,7.791053006472102e-08,96922.46554313891,251.92413551648391,84312.06805102063,167.8529460591997,-0.3305569304987114,0.002096435712589635
0.027995122690935733,9.660753991071278e-06,78.10222811149467,0.019792597879696696,-19.43542361913629,1.1502832147710138,8.262776935601076,0.1831039882492212,5.8118087072882725,5.496843225979017e-08,116529.65552905512,256.88042903892864,70497.00679620329,121.28365218983464,-0.6354858179360413,0.0020368449968763613
0.029103978929034918,1.0540135724224742e-05,78.58177782622367,0.020874491512347874,-27.12042133409582,1.1613442466464077,15.036873916013656,0.18483973909318888,5.813211628781513,8.905858273625674e-08,70141.3565910867,150.8712968122126,61384.572743942175,120.96786739287384,-0.5933106436728055,0.0022885831465385142
0.03021035402460462,1.0593021943984942e-05,81.4811834296431,0.020333294716662266,-14.176890412430378,1.164656250390662,21.245392708046932,0.18536101591855855,5.814193926404761,8.416759497258205e-08,95120.81632351893,261.9825704552918,78504.25087285528,160.2346071936537,-0.15820772464901753,0.0020660424814692396
0.029349503812348396,1.094327962697255e-05,82.79169906994484,0.021495985441913924,-10.303301524892644,1.1763878837481498,9.89382435096772,0.18720817210799362,5.815468640443223,7.99022714407511e-08,70483.17952016048,136.48740515009027,45741.4283848901,74.62099512510052,0.3229444126962072,0.0017150038453531042
0.028054493310136094,2.6395692076205183e-05,87.37063818436692,0.0557711917184178,93.05559994633043,3.179895962061892,23.762545661679624,0.5067561410878844,5.816229110789983,6.540450188133492e-07,131024.63671699629,3860.0028069681503,471974.18400116335,10354.681292751293,-0.07131376383365438,0.021995359454402737
0.028691422207738317,1.5670194522693865e-05,76.11818198337329,0.03154100040443725,-41.30214676250057,1.6575400145899037,9.803290572956183,0.26378670998898457,5.822037977193025,1.222457321894885e-07,60055.37687572755,151.37365234333177,37812.48799633728,83.36839963995516,0.09702289472694979,0.0022163191898688346
0.028032088187330804,2.7736294431844435e-05,83.12821415186627,0.05963908354929899,69.17131096236692,3.262927070614233,30.29302642379557,0.5196513524232139,5.82282829860858,5.421031408426606e-07,70170.07212167954,915.1654425760877,143701.08493789958,1576.5673015569087,-0.27944481217087885,0.011406581508751668
0.029263406280488288,8.930539438791385e-06,79.29584368501031,0.017605391697988783,-17.348020897707393,1.0105243734950695,15.024075441106161,0.16085477169042134,5.823973569001485,7.873453770419413e-08,88887.48629727216,213.68526666906587,87876.82098371531,174.90269332685085,-0.4967607596217767,0.002220735438201909
0.030224416639774144,1.1884165270286458e-05,77.8490798489986,0.022784344430008655,-30.918299410951782,1.2621138838755837,20.122617910961758,0.20086247322549391,5.825223391238852,1.1057154941657432e-07,68182.5871399659,176.66731412217615,67576.96302078187,157.55523071393026,-0.5108516668786778,0.0026147319076427773
0.03142516031774094,1.2760737945821196e-05,80.26923474977329,0.023975641537945864,-12.049951871913025,1.305971331821845,29.728526247776767,0.20781928691804824,5.826114567052339,1.3714874994569412e-07,65493.97396414861,201.97055192095135,71389.6540664328,183.07238484021036,-0.1391663136357256,0.002588796073729952
0.031338934716069994,1.3667560344123218e-05,81.44016347686232,0.025574821179827692,21.879776300493173,1.4040659172552552,24.312018312623447,0.2234053932370536,5.8270130847463175,1.4594478217540105e-07,66201.85934543033,219.65624246231692,72514.58724063887,201.06228807592493,0.2002340611293393,0.0028271035057786022
0.03081169683758138,9.751003867760858e-06,81.05501724282486,0.01823317666126225,28.348064887291404,1.0339772735397705,16.646414344548766,0.1646131852194277,5.8282090262556725,5.879585759665438e-08,93165.43578691247,175.3078354521644,56700.383281279916,82.69623807586032,0.3954189966029074,0.001567145754578113
0.030051666621666917,9.819601864812627e-06,81.93641838538295,0.01877365174229563,33.49678322518328,1.0768921389471087,14.816570024650776,0.17146696374696133,5.829469913971411,5.14206733123429e-08,108669.85788231956,208.5853567928604,58062.85028667887,84.35874937769154,0.51138698201317,0.0016302319465511426
0.029635584136571875,1.0566990820886682e-05,81.5261734916041,0.020489220183791026,23.941096089986832,1.1637172389579156,13.494405173287165,0.1852161630009355,5.831024992801079,5.028304041409714e-08,108904.67035000992,204.73474987438618,47473.607297386996,65.71362601658684,0.46045774316035903,0.00152305420157907
0.028843666043120254,1.1299076780107942e-05,83.79710668539245,0.02254322391930935,36.00124565672945,1.2930220074691188,13.51035950321454,0.20582594387616482,5.832239893147217,7.595368617326975e-08,100661.6033278896,264.2081071856593,66437.59712515793,130.77904213504476,0.35221696570535554,0.002085322764999777
0.02908020339803089,8.120003947342463e-06,83.29103244240378,0.016054519346116423,12.770593713956119,0.9286315027179203,8.536894901265553,0.14780176433435177,5.833799543718636,5.315584234564036e-08,110436.5347665005,222.29636467563034,69814.3580669601,98.27335964620627,0.10680693940102623,0.0014155386567157482
0.029509644014458106,8.219457267323626e-06,82.62879198412551,0.016004841454848404,1.691936439774263,0.9297504903906483,6.562304483455821,0.14797918482617337,5.835619691745661,5.680297420262651e-08,109346.3412873818,232.73099551702904,77587.01853847282,118.04746750195679,-0.1956046444498883,0.0015502486808280822
0.030151058398227286,7.425658801224057e-06,82.41006590999065,0.014152998725427163,2.7982031172887045,0.8224762987568291,5.991869695169136,0.1309085567565677,5.837385783964822,6.010582288109162e-08,99295.14483282044,202.9744942142541,92853.35210919911,148.70931614928915,-0.4173562445609581,0.001735310220194381
0.03076000277447672,8.836844166050784e-06,80.89926045645836,0.01650619560926701,-3.208464360430504,0.9510597051491726,6.379069924118348,0.15137226194618358,5.83969579334671,6.43641231662212e-08,94221.54688429352,195.6673644977832,75614.70757226157,123.15121652345114,-0.403339095316343,0.0017557865596013736
0.03131527390456623,8.637512388553369e-06,82.81001799654155,0.01587734457502041,-1.947770317246678,0.9215092054105519,6.904241139995036,0.14666578091587176,5.840994228638596,7.88794044165017e-08,95279.42267100236,245.18366801570227,98690.22223844484,188.79349255728704,-0.07313544441320982,0.0019180129281951407
0.03125756875866179,7.808656921622448e-06,81.78748932363708,0.014337941127103772,1.212608260017484,0.826614616396844,2.5643535843920384,0.13155766960698578,5.843419407785953,6.780746101740262e-08,87904.8705955745,179.35487667715785,82346.14215109694,128.05148298018221,0.15951686629784767,0.0015747652740811145
0.03148383429941907,1.2199832300542654e-05,73.04789874119841,0.02226723150139683,-14.25684456517428,1.2670234599863726,9.832672961556273,0.20168572076656757,5.855368991323014,5.264870394970854e-08,118504.63487070159,252.54275699468292,45522.0867521563,65.01083828098028,0.03216355310397208,0.001428817637914761
0.03124881448189863,1.4640878523240638e-05,77.8352380929158,0.027678527111456193,21.08232011105482,1.5258155814200252,21.275508931323643,0.2429357702313878,5.856301047752492,2.2601569182318502e-07,65631.4575339312,332.49677917850835,108863.6219010743,455.27484450414227,-0.008557396612922374,0.004181602008020012
0.0315446874071577,8.526219060557435e-06,75.63667474426505,0.01579585936857489,-3.6337046558812034,0.8825090077514959,14.571777361235926,0.1404574910406905,5.857466451339979,1.2739164664740938e-07,66306.07033352421,191.2344054359359,109035.2912527497,261.99221443507935,-0.15271415010281306,0.002430394477829438
0.03181117199112979,1.7464670606374628e-05,74.04162019929504,0.03181240624974522,-19.839548591031146,1.8375418034607667,22.852370211778094,0.2924749122685305,5.858581005971763,1.2875071950768653e-07,108825.37114122731,520.6099360332024,93863.50300047912,325.44865616126685,-0.2066531327838992,0.003539216497514134
0.03213926228922312,1.8483310058643873e-05,76.53088691658256,0.03373691004111307,8.213644276385867,1.9290304844901394,31.86451778204998,0.3070266443560511,5.859294814732005,1.778754136296755e-07,100775.69166125162,616.6398638626317,118083.54141539242,532.2658833678668,0.03334020803338606,0.004509966063298969
0.032043215733217174,9.80611738652839e-06,75.66467810975773,0.017728104192150453,6.861505435212504,1.02071915749705,22.68745479502284,0.16245054965507078,5.860194073549454,6.496809602244514e-08,107461.5859013835,256.0809484785132,78361.66286624408,132.77450102632017,0.10263536473033551,0.0017032603687408968
0.03170893275302533,9.17594378583381e-06,77.28252985249135,0.016734842152539096,15.191214175228426,0.9589814695044144,19.692612392929473,0.15262402617296725,5.861140095702014,6.006041260358783e-08,101664.7658134369,211.89203244431047,70526.65028168655,106.65959002547825,0.17437623521342407,0.0015349481648278978
0.03150913342847127,9.837233160396161e-06,77.6027486774081,0.01808295983802066,11.870507499196796,0.9982533870308018,14.08702660772408,0.15890305354068218,5.862348138767515,8.694334339789622e-08,68886.71382553634,140.80526911971256,60295.16081362417,101.65636205931199,0.18293468405942376,0.001713565069111988
0.03130428334455422,9.908654221033762e-06,77.48401540591902,0.018220328678541894,7.5661834680266615,1.0360007050564917,11.325044775896414,0.16489023586278975,5.863853296782151,5.5482435863908533e-08,100692.68581027449,191.89762528500412,53753.45919061248,73.49668201378763,0.1268390958081157,0.001378169927502753
0.031193952129158042,9.581955681338306e-06,77.43759047907919,0.017692551833921356,-0.4122864067274515,1.0020092986868339,12.020340828901416,0.15947414989238656,5.865504354802845,5.429745109819444e-08,98037.58779470797,177.95361721526814,52013.370498383774,68.04179070987668,0.07055125345681831,0.0013114367523156607
0.031099345511412205,9.262728094691926e-06,80.12836513641288,0.01717146092826378,13.668152299199459,0.9939180081607261,13.405003872508644,0.15820313387207768,5.8666477413284905,6.197810965363236e-08,110175.19146139211,256.4867256638824,78714.0786486124,128.8952316848889,0.020560412356324196,0.0016377849236561808
0.031340265572132875,8.119592075464489e-06,78.485670905495,0.014957158840709403,3.490646272473142,0.8485254672999643,6.997371863317054,0.13504975729889637,5.868309811117708,9.992746095168338e-08,71798.65711096012,175.5523690511552,94955.45090569723,187.2689850108215,-0.07917721528211567,0.001978327148991026
