Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 14:00:07.647,7060.240645,,1.773616,0.887050,0.142213,12.481438,0.000000,0.075000,0.000000,0.074905830,56.705000,2.247000,2.742000,307.084000,0.040486,2.000000,9.300000,21.200000,58.600000,23.300000,263.800000,88.900000,10.000000,23508.200000,25178.290000,1.058271,1.702074,1.618153,0.501860,42589.050000,166051.500000
04/12/2021 14:00:08.661,7061.241653,,1.765435,0.882225,0.141887,12.471524,0.000000,0.075000,0.000000,0.074822040,56.703000,2.249000,2.742000,307.089000,0.040341,2.000000,9.400000,21.100000,58.500000,23.100000,274.100000,103.300000,10.000000,23508.200000,25183.520000,1.058273,1.701860,1.618153,0.501848,42814.520000,166051.500000
04/12/2021 14:00:10.661,7063.249233,,1.774138,0.889184,0.142022,12.465277,0.000000,0.075000,0.000000,0.074825700,56.704000,2.261000,2.742000,307.213000,0.040291,2.000000,9.400000,21.100000,58.600000,23.100000,269.300000,101.100000,9.000000,23508.200000,25228.890000,1.058272,1.701669,1.618152,0.501398,42892.410000,166051.500000
04/12/2021 14:00:12.651,7065.244751,,1.769858,0.883111,0.142174,12.458774,0.000000,0.075000,0.000000,0.074892570,56.705000,2.253000,2.742000,307.171000,0.040182,2.000000,9.400000,21.100000,58.600000,23.200000,264.700000,91.600000,9.000000,23508.200000,25167.540000,1.058270,1.702012,1.618151,0.501651,43061.860000,166051.500000
04/12/2021 14:00:13.653,7066.246424,,1.763642,0.882391,0.141782,12.448563,0.000000,0.075000,0.000000,0.074833920,56.705000,2.247000,2.742000,307.155000,0.040101,2.000000,9.300000,21.200000,58.500000,23.100000,275.100000,102.500000,10.000000,23508.200000,25163.640000,1.058271,1.702074,1.618153,0.501690,43188.740000,166051.500000
04/12/2021 14:00:15.672,7068.243895,,1.768877,0.887086,0.141716,12.458049,0.000000,0.075000,0.000000,0.074868370,56.706000,2.255000,2.742000,307.141000,0.040209,2.000000,9.400000,21.200000,58.600000,23.100000,270.400000,102.300000,9.000000,23508.200000,25176.310000,1.058267,1.701836,1.618155,0.501724,43019.700000,166051.500000
04/12/2021 14:00:17.660,7070.244338,,1.781098,0.891189,0.142280,12.465534,0.000000,0.075000,0.000000,0.074770000,56.706000,2.258000,2.742000,307.112000,0.040438,2.000000,9.500000,21.200000,58.700000,23.300000,265.500000,94.700000,9.000000,23508.216667,25201.830000,1.058268,1.701767,1.618152,0.501794,42663.650000,166051.500000
04/12/2021 14:00:19.652,7072.239842,,1.774549,0.886457,0.142619,12.470420,0.000000,0.075000,0.000000,0.074823970,56.705000,2.249000,2.742000,307.054000,0.041455,2.000000,9.400000,21.200000,58.700000,23.200000,261.700000,87.900000,10.000000,23508.216667,25183.080000,1.058268,1.702017,1.618152,0.501932,41208.350000,166051.500000
04/12/2021 14:00:20.657,7073.246296,,1.771715,0.887112,0.142303,12.442584,0.000000,0.075000,0.000000,0.074869830,56.706000,2.247000,2.742000,307.028000,0.042647,2.000000,9.500000,21.100000,58.600000,23.200000,271.400000,103.100000,9.000000,23508.216667,25163.260000,1.058269,1.701991,1.618154,0.501996,39609.160000,166051.500000
04/12/2021 14:00:22.664,7075.249991,,1.761846,0.879285,0.141623,12.437095,0.000000,0.075000,0.000000,0.074837270,56.707000,2.261000,2.742000,306.944000,0.042653,2.000000,9.500000,21.200000,58.500000,23.200000,266.600000,97.400000,9.000000,23508.216667,25176.800000,1.058267,1.701685,1.618153,0.502316,39601.180000,166051.500000
04/12/2021 14:00:24.645,7077.238586,,1.760205,0.879787,0.141466,12.465546,0.000000,0.075000,0.000000,0.074895650,56.707000,2.257000,2.742000,306.777000,0.043202,2.000000,9.400000,21.100000,58.600000,23.200000,262.100000,86.700000,9.000000,23508.216667,25156.590000,1.058267,1.701910,1.618153,0.502599,38867.070000,166051.500000
04/12/2021 14:00:26.657,7079.247052,,1.758519,0.878555,0.141246,12.471047,0.000000,0.075000,0.000000,0.074879110,56.708000,2.247000,2.742000,306.691000,0.043752,2.000000,9.300000,21.200000,58.500000,23.200000,262.300000,91.800000,10.000000,23508.216667,25181.660000,1.058266,1.702067,1.618153,0.502858,38228.820000,166051.500000
04/12/2021 14:00:28.663,7081.240823,,1.763360,0.882935,0.141382,12.468707,0.000000,0.075000,0.000000,0.074836130,56.708000,2.257000,2.742000,306.523000,0.043756,2.000000,9.300000,21.200000,58.600000,23.300000,273.400000,97.700000,10.000000,23508.216667,25198.740000,1.058266,1.701672,1.618152,0.503211,38224.740000,166051.500000
04/12/2021 14:00:30.643,7083.245776,,1.778932,0.888889,0.142219,12.492061,0.000000,0.075000,0.000000,0.074759250,56.708000,2.257000,2.742000,306.414000,0.042536,2.000000,9.300000,21.100000,58.600000,23.100000,273.500000,103.300000,10.000000,23508.216667,25222.730000,1.058266,1.701788,1.618153,0.503537,39757.860000,166051.500000
04/12/2021 14:00:31.650,7084.237784,,1.776190,0.889059,0.142542,12.508378,0.000000,0.075000,0.000000,0.074830830,56.707000,2.252000,2.742000,306.326000,0.043035,2.000000,9.400000,21.100000,58.600000,23.200000,262.000000,91.000000,10.000000,23508.216667,25194.740000,1.058266,1.701923,1.618151,0.503686,39089.660000,166051.500000
04/12/2021 14:00:32.654,7085.244797,,1.769709,0.883600,0.142225,12.460782,0.000000,0.075000,0.000000,0.074848650,56.708000,2.248000,2.742000,306.301000,0.042955,2.000000,9.400000,21.100000,58.600000,23.200000,268.800000,101.100000,9.000000,23508.216667,25155.100000,1.058266,1.702064,1.618156,0.503745,39196.400000,166051.500000
04/12/2021 14:00:33.652,7086.248804,,1.764750,0.882506,0.141866,12.443021,0.000000,0.075000,0.000000,0.074947520,56.708000,2.251000,2.742000,306.217000,0.042578,2.000000,9.300000,21.000000,58.600000,23.300000,269.700000,96.300000,10.000000,23508.216667,25174.900000,1.058265,1.701957,1.618154,0.503949,39702.620000,166051.500000
04/12/2021 14:00:35.659,7088.244822,,1.769008,0.884622,0.141625,12.447945,0.000000,0.075000,0.000000,0.074794810,56.708000,2.262000,2.742000,305.957000,0.042115,2.000000,9.400000,21.100000,58.600000,23.300000,274.600000,103.000000,9.000000,23508.216667,25218.680000,1.058263,1.701662,1.618154,0.504575,40322.790000,166051.500000
04/12/2021 14:00:37.674,7090.243839,,1.764724,0.882334,0.142005,12.492410,0.000000,0.075000,0.000000,0.074900910,56.708000,2.252000,2.742000,305.924000,0.041253,2.000000,9.400000,21.100000,58.700000,23.300000,269.900000,102.100000,9.000000,23508.216667,25142.970000,1.058266,1.701933,1.618152,0.504653,41479.390000,166051.500000
04/12/2021 14:00:39.667,7092.237632,,1.765845,0.882346,0.141426,12.435207,0.000000,0.075000,0.000000,0.074788750,56.708000,2.247000,2.742000,305.730000,0.041008,2.000000,9.300000,21.100000,58.600000,23.300000,265.400000,93.200000,9.000000,23508.216667,25214.900000,1.058266,1.702061,1.618154,0.505121,41808.260000,166051.500000
04/12/2021 14:00:41.663,7094.248798,,1.761566,0.880046,0.141785,12.484240,0.000000,0.075000,0.000000,0.074907730,56.709000,2.262000,2.742000,305.614000,0.040909,2.000000,9.500000,21.100000,58.600000,23.100000,261.500000,88.400000,10.000000,23508.216667,25188.050000,1.058264,1.701663,1.618154,0.505401,41941.370000,166051.500000
04/12/2021 14:00:43.665,7096.239318,,1.768876,0.885530,0.141737,12.475132,0.000000,0.075000,0.000000,0.074850920,56.709000,2.256000,2.742000,305.586000,0.040799,2.000000,9.500000,21.100000,58.600000,23.200000,264.100000,94.000000,10.000000,23508.216667,25188.970000,1.058263,1.701818,1.618154,0.505467,42103.360000,166051.500000
04/12/2021 14:00:45.663,7098.243855,,1.765484,0.884132,0.141579,12.445471,0.000000,0.075000,0.000000,0.074783690,56.709000,2.247000,2.742000,305.761000,0.040387,2.000000,9.500000,21.100000,58.700000,23.300000,275.700000,100.000000,10.000000,23508.216667,25232.950000,1.058264,1.702058,1.618154,0.505046,42743.320000,166051.500000
04/12/2021 14:00:46.662,7099.257021,,1.772410,0.885235,0.141975,12.469944,0.000000,0.075000,0.000000,0.074827780,56.710000,2.252000,2.742000,305.833000,0.040185,2.000000,9.500000,21.100000,58.600000,23.300000,261.800000,87.300000,10.000000,23508.216667,25197.740000,1.058263,1.701924,1.618154,0.504688,43056.960000,166051.500000
04/12/2021 14:00:48.659,7101.244463,,1.772646,0.885757,0.142115,12.467223,0.000000,0.075000,0.000000,0.074851870,56.710000,2.262000,2.742000,306.051000,0.039959,2.000000,9.500000,21.000000,58.600000,23.300000,262.400000,92.300000,10.000000,23508.216667,25174.260000,1.058262,1.701704,1.618156,0.504348,43408.320000,166051.500000
04/12/2021 14:00:50.661,7103.251747,,1.768220,0.885767,0.141765,12.436971,0.000000,0.075000,0.000000,0.074890960,56.710000,2.251000,2.742000,306.120000,0.039887,2.000000,9.400000,21.100000,58.600000,23.100000,274.700000,98.200000,10.000000,23508.216667,25155.960000,1.058263,1.701963,1.618156,0.504122,43520.920000,166051.500000
04/12/2021 14:00:51.662,7104.255805,,1.761126,0.881893,0.141702,12.472896,0.000000,0.075000,0.000000,0.074908490,56.710000,2.248000,2.742000,306.226000,0.039866,2.000000,9.300000,21.100000,58.500000,23.200000,262.700000,87.100000,10.000000,23508.216667,25162.830000,1.058264,1.702055,1.618155,0.503926,43553.120000,166051.500000
04/12/2021 14:00:53.655,7106.248522,,1.766870,0.881875,0.141473,12.455398,0.000000,0.075000,0.000000,0.074908200,56.710000,2.259000,2.742000,306.357000,0.039860,2.000000,9.400000,21.100000,58.600000,23.300000,262.000000,91.000000,10.000000,23508.216667,25178.890000,1.058263,1.701735,1.618153,0.503611,43562.590000,166051.500000
04/12/2021 14:00:55.657,7108.241349,,1.759732,0.880782,0.141308,12.449861,0.000000,0.075000,0.000000,0.074880630,56.710000,2.260000,2.742000,306.281000,0.040188,2.000000,9.400000,21.100000,58.600000,23.300000,271.200000,96.900000,10.000000,23508.216667,25148.740000,1.058261,1.701717,1.618155,0.503794,43052.570000,166051.500000
04/12/2021 14:00:56.653,7109.250678,,1.762625,0.885269,0.141322,12.453211,0.000000,0.075000,0.000000,0.074828840,56.710000,2.255000,2.742000,306.301000,0.040406,2.000000,9.500000,21.100000,58.600000,23.100000,263.700000,89.200000,10.000000,23508.216667,25235.530000,1.058263,1.701978,1.618152,0.503746,42713.800000,166051.500000
04/12/2021 14:00:58.650,7111.240856,,1.775114,0.887209,0.142110,12.504349,0.000000,0.075000,0.000000,0.074791450,56.710000,2.248000,2.742000,306.379000,0.040286,2.000000,9.400000,21.200000,58.600000,23.100000,261.700000,89.700000,10.000000,23508.216667,25227.560000,1.058262,1.702043,1.618155,0.503519,42900.270000,166051.500000
04/12/2021 14:01:00.650,7113.240873,,1.771986,0.885801,0.142385,12.488431,0.000000,0.075000,0.000000,0.074913210,56.711000,2.259000,2.742000,306.313000,0.040249,2.000000,9.500000,21.100000,58.600000,23.300000,267.900000,95.400000,10.000000,23508.216667,25128.760000,1.058261,1.701659,1.618156,0.503716,42958.300000,166051.500000
04/12/2021 14:01:01.651,7114.243883,,1.753423,0.875359,0.141560,12.445038,0.000000,0.075000,0.000000,0.074964310,56.712000,2.259000,2.742000,306.264000,0.040214,2.000000,9.400000,21.100000,58.600000,23.100000,265.100000,92.200000,10.000000,23508.216667,25142.480000,1.058259,1.701736,1.618151,0.503834,43011.830000,166051.500000
04/12/2021 14:01:03.650,7116.239903,,1.764399,0.882571,0.141172,12.461982,0.000000,0.075000,0.000000,0.074853630,56.712000,2.250000,2.742000,306.184000,0.040059,2.000000,9.300000,21.100000,58.700000,23.200000,261.500000,88.700000,10.000000,23508.216667,25192.170000,1.058260,1.701992,1.618152,0.504028,43253.070000,166051.500000
04/12/2021 14:01:04.660,7117.243908,,1.767858,0.884041,0.141588,12.498189,0.000000,0.075000,0.000000,0.074721250,56.711000,2.247000,2.742000,306.207000,0.040063,2.000000,9.400000,21.100000,58.700000,23.300000,270.400000,102.600000,10.000000,23508.216667,25246.450000,1.058261,1.702032,1.618155,0.503973,43247.780000,166051.500000
04/12/2021 14:01:06.648,7119.244968,,1.770206,0.883590,0.142277,12.508026,0.000000,0.075000,0.000000,0.074885880,56.711000,2.260000,2.742000,306.202000,0.040111,2.000000,9.300000,21.100000,58.600000,23.200000,262.300000,95.300000,9.000000,23508.216667,25167.830000,1.058261,1.701714,1.618155,0.503880,43172.700000,166051.500000
04/12/2021 14:01:07.653,7120.242887,,1.758718,0.876176,0.141709,12.442000,0.000000,0.075000,0.000000,0.074931910,56.713000,2.261000,2.742000,306.213000,0.040204,2.000000,9.500000,21.100000,58.600000,23.300000,275.400000,100.500000,10.000000,23508.216667,25117.380000,1.058258,1.701664,1.618154,0.503957,43027.890000,166051.500000
04/12/2021 14:01:09.658,7122.239777,,1.760689,0.882797,0.141004,12.434168,0.000000,0.075000,0.000000,0.074787280,56.711000,2.250000,2.742000,306.167000,0.040229,2.000000,9.500000,21.100000,58.600000,23.100000,271.300000,102.800000,10.000000,23508.216667,25204.270000,1.058261,1.701999,1.618155,0.504068,42989.570000,166051.500000
04/12/2021 14:01:11.651,7124.236779,,1.772492,0.885945,0.142023,12.503819,0.000000,0.075000,0.000000,0.074784250,56.711000,2.249000,2.742000,306.290000,0.040102,2.000000,9.400000,20.900000,58.700000,23.200000,267.100000,97.700000,9.000000,23508.216667,25194.240000,1.058260,1.702023,1.618155,0.503773,43187.060000,166051.500000
04/12/2021 14:01:12.662,7125.244912,,1.766097,0.881300,0.141960,12.480349,0.000000,0.075000,0.000000,0.074859520,56.712000,2.255000,2.742000,306.332000,0.040245,2.000000,9.500000,21.100000,58.600000,23.100000,275.200000,98.900000,10.000000,23508.216667,25165.770000,1.058259,1.701702,1.618153,0.503672,42964.560000,166051.500000
04/12/2021 14:01:14.656,7127.256426,,1.771222,0.889174,0.141984,12.461430,0.000000,0.075000,0.000000,0.074819500,56.713000,2.258000,2.742000,306.365000,0.040651,2.000000,9.500000,21.000000,58.800000,23.200000,272.300000,103.300000,10.000000,23508.216667,25176.170000,1.058257,1.701754,1.618155,0.503468,42332.820000,166051.500000
04/12/2021 14:01:15.653,7128.250546,,1.765982,0.881822,0.141950,12.474839,0.000000,0.075000,0.000000,0.074908720,56.711000,2.253000,2.742000,306.488000,0.040759,2.000000,9.500000,21.100000,58.800000,23.200000,262.200000,91.600000,10.000000,23508.216667,25185.130000,1.058259,1.701890,1.618152,0.503296,42165.290000,166051.500000
04/12/2021 14:01:17.650,7130.243798,,1.760774,0.879496,0.141453,12.453126,0.000000,0.075000,0.000000,0.074828300,56.712000,2.249000,2.742000,306.632000,0.040461,2.000000,9.500000,21.100000,58.700000,23.100000,273.400000,97.700000,10.000000,23508.233333,25177.080000,1.058259,1.702006,1.618153,0.502948,42628.540000,166051.500000
04/12/2021 14:01:18.651,7131.243682,,1.757933,0.880028,0.141317,12.447798,0.000000,0.075000,0.000000,0.075005210,56.713000,2.255000,2.742000,306.684000,0.040325,2.000000,9.400000,21.100000,58.600000,23.100000,263.500000,88.100000,9.000000,23508.233333,25137.470000,1.058258,1.701838,1.618155,0.502632,42839.850000,166051.500000
04/12/2021 14:01:20.663,7133.245366,,1.765857,0.883279,0.141225,12.452950,0.000000,0.075000,0.000000,0.074838510,56.714000,2.261000,2.742000,306.909000,0.040463,2.000000,9.500000,21.000000,58.500000,23.300000,261.900000,90.700000,10.000000,23508.233333,25200.450000,1.058256,1.701769,1.618158,0.502282,42626.120000,166051.500000
04/12/2021 14:01:22.645,7135.250525,,1.762411,0.880606,0.141489,12.472063,0.000000,0.075000,0.000000,0.074868930,56.713000,2.249000,2.742000,307.104000,0.040426,2.000000,9.400000,20.900000,58.700000,23.100000,275.200000,96.100000,10.000000,23508.233333,25140.960000,1.058257,1.702016,1.618154,0.501683,42683.550000,166051.500000
04/12/2021 14:01:23.651,7136.238502,,1.758139,0.879726,0.141242,12.456135,0.000000,0.075000,0.000000,0.074954290,56.713000,2.247000,2.742000,307.220000,0.040411,2.000000,9.400000,20.900000,58.500000,23.100000,264.500000,90.500000,9.000000,23508.233333,25158.960000,1.058260,1.702071,1.618154,0.501533,42706.980000,166051.500000
04/12/2021 14:01:25.679,7138.244566,,1.778369,0.891773,0.141765,12.471172,0.000000,0.075000,0.000000,0.074725090,56.715000,2.261000,2.742000,307.303000,0.040341,2.000000,9.500000,21.100000,58.600000,23.100000,261.500000,89.500000,10.000000,23508.233333,25226.300000,1.058255,1.701680,1.618155,0.501332,42815.210000,166051.500000
04/12/2021 14:01:27.689,7140.246173,,1.767267,0.882581,0.141909,12.441726,0.000000,0.075000,0.000000,0.074883920,56.712000,2.257000,2.742000,307.199000,0.040519,2.000000,9.300000,21.000000,58.600000,23.100000,266.200000,94.900000,10.000000,23508.233333,25146.300000,1.058257,1.701776,1.618154,0.501584,42539.140000,166051.500000
04/12/2021 14:01:29.652,7142.250980,,1.761926,0.880005,0.141349,12.425956,0.000000,0.075000,0.000000,0.074848140,56.715000,2.247000,2.742000,307.149000,0.040858,2.000000,9.500000,21.000000,58.600000,23.200000,275.300000,101.200000,10.000000,23508.233333,25164.690000,1.058255,1.702064,1.618155,0.501704,42011.730000,166051.500000
04/12/2021 14:01:30.650,7143.245988,,1.764944,0.882563,0.141395,12.465086,0.000000,0.075000,0.000000,0.074855110,56.713000,2.250000,2.742000,307.117000,0.040811,2.000000,9.500000,21.100000,58.700000,23.200000,261.700000,88.300000,10.000000,23508.233333,25179.520000,1.058257,1.701972,1.618157,0.501743,42084.410000,166051.500000
04/12/2021 14:01:31.655,7144.244998,,1.758487,0.878254,0.141383,12.482364,0.000000,0.075000,0.000000,0.074944650,56.714000,2.257000,2.742000,307.078000,0.040571,2.000000,9.500000,21.000000,58.700000,23.100000,271.200000,102.700000,9.000000,23508.233333,25160.230000,1.058255,1.701800,1.618154,0.501875,42457.190000,166051.500000
04/12/2021 14:01:32.656,7145.251006,,1.752343,0.875201,0.140928,12.437729,0.000000,0.075000,0.000000,0.074970760,56.715000,2.261000,2.742000,307.083000,0.040559,2.000000,9.500000,21.100000,58.600000,23.100000,263.600000,93.400000,10.000000,23508.233333,25111.350000,1.058255,1.701678,1.618155,0.501863,42476.890000,166051.500000
04/12/2021 14:01:33.661,7146.252015,,1.749358,0.879038,0.140426,12.434319,0.000000,0.075000,0.000000,0.074834600,56.713000,2.257000,2.742000,307.132000,0.040555,2.000000,9.400000,21.100000,58.600000,23.200000,266.400000,96.700000,9.000000,23508.233333,25222.710000,1.058257,1.701790,1.618156,0.501744,42482.760000,166051.500000
04/12/2021 14:01:35.652,7148.247034,,1.770615,0.888296,0.141629,12.521440,0.000000,0.075000,0.000000,0.074784980,56.714000,2.248000,2.742000,307.238000,0.040288,2.000000,9.500000,21.000000,58.500000,23.100000,262.100000,87.100000,10.000000,23508.233333,25213.420000,1.058256,1.702032,1.618155,0.501490,42898.090000,166051.500000
04/12/2021 14:01:37.663,7150.246377,,1.757716,0.878258,0.141219,12.434355,0.000000,0.075000,0.000000,0.074818210,56.716000,2.257000,2.742000,307.262000,0.040228,2.000000,9.400000,21.100000,58.600000,23.200000,262.300000,92.200000,10.000000,23508.233333,25243.040000,1.058252,1.701784,1.618154,0.501432,42990.400000,166051.500000
04/12/2021 14:01:39.653,7152.245271,,1.769710,0.885095,0.141875,12.504731,0.000000,0.075000,0.000000,0.074815460,56.714000,2.261000,2.742000,307.090000,0.040107,2.000000,9.500000,21.100000,58.700000,23.100000,274.100000,98.300000,10.000000,23508.233333,25193.670000,1.058256,1.701684,1.618155,0.501847,43177.990000,166051.500000
