Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/24/2021 00:12:37.599,9215.063715,,1.613028,0.805538,0.129281,12.424295,0.000000,0.075000,0.000000,0.074862410,57.962000,2.766000,3.167000,313.847000,0.038563,2.000000,9.000000,20.900000,59.100000,22.900000,277.800000,106.400000,9.000000,23608.716667,25180.000000,1.056259,1.687524,1.607982,0.485549,45605.610000,166051.500000
04/24/2021 00:12:39.590,9217.047695,,1.611009,0.803974,0.128983,12.476815,0.000000,0.075000,0.000000,0.074852670,57.963000,2.765000,3.167000,314.063000,0.038556,2.000000,9.000000,20.900000,59.000000,23.000000,272.800000,98.700000,9.000000,23608.716667,25192.550000,1.056258,1.687569,1.607981,0.485026,45622.580000,166051.500000
04/24/2021 00:12:41.597,9219.053656,,1.612773,0.812679,0.128908,12.476855,0.000000,0.075000,0.000000,0.074696360,57.963000,2.787000,3.167000,314.342000,0.038556,2.000000,9.000000,20.800000,59.000000,23.100000,269.000000,91.200000,10.000000,23608.716667,25267.270000,1.056257,1.686953,1.607978,0.484352,45618.500000,166051.500000
04/24/2021 00:12:43.585,9221.050683,,1.618643,0.804136,0.130093,12.576736,0.000000,0.075000,0.000000,0.074870550,57.963000,2.774000,3.167000,314.636000,0.038550,2.000000,9.000000,20.800000,59.000000,23.100000,270.100000,96.700000,10.000000,23608.716667,25163.720000,1.056255,1.687322,1.607976,0.483642,45630.680000,166051.500000
04/24/2021 00:12:44.582,9222.065427,,1.612604,0.807154,0.129432,12.442180,0.000000,0.075000,0.000000,0.074834490,57.962000,2.766000,3.167000,314.619000,0.038546,2.000000,9.000000,20.800000,59.100000,23.000000,273.900000,101.600000,10.000000,23608.716667,25202.230000,1.056259,1.687654,1.607973,0.483685,45636.640000,166051.500000
04/24/2021 00:12:46.568,9224.059066,,1.617475,0.807808,0.129471,12.510124,0.000000,0.075000,0.000000,0.074854900,57.963000,2.776000,3.167000,314.532000,0.038537,2.000000,9.100000,20.800000,59.100000,23.100000,269.300000,90.100000,10.000000,23608.716667,25191.810000,1.056257,1.687262,1.607973,0.483972,45653.020000,166051.500000
04/24/2021 00:12:47.576,9225.047836,,1.613686,0.805002,0.129380,12.492977,0.000000,0.075000,0.000000,0.074795360,57.964000,2.784000,3.167000,314.527000,0.038530,2.000000,9.000000,20.900000,59.100000,23.100000,279.900000,107.600000,10.000000,23608.716667,25207.810000,1.056258,1.687022,1.607969,0.483907,45667.080000,166051.500000
04/24/2021 00:12:48.605,9226.055839,,1.619646,0.806938,0.129403,12.472469,0.000000,0.075000,0.000000,0.074838180,57.963000,2.787000,3.167000,314.587000,0.038523,2.000000,9.000000,20.800000,59.200000,23.100000,269.400000,95.600000,10.000000,23608.716667,25205.360000,1.056257,1.687102,1.607970,0.483762,45677.980000,166051.500000
04/24/2021 00:12:50.579,9228.056819,,1.614308,0.809009,0.129184,12.462510,0.000000,0.075000,0.000000,0.074848540,57.961000,2.766000,3.167000,314.721000,0.038519,2.000000,9.000000,20.800000,59.100000,23.200000,281.200000,101.700000,10.000000,23608.716667,25179.430000,1.056260,1.687524,1.607967,0.483290,45685.640000,166051.500000
04/24/2021 00:12:51.577,9229.059736,,1.619035,0.812107,0.129383,12.496162,0.000000,0.075000,0.000000,0.074835890,57.963000,2.763000,3.167000,314.816000,0.038518,2.000000,9.000000,20.900000,59.100000,23.100000,270.200000,91.200000,10.000000,23608.716667,25197.200000,1.056259,1.687620,1.607964,0.483209,45685.740000,166051.500000
04/24/2021 00:12:52.602,9230.057272,,1.618517,0.806737,0.129532,12.513550,0.000000,0.075000,0.000000,0.074743090,57.964000,2.767000,3.167000,314.822000,0.038518,2.000000,9.100000,20.800000,59.100000,23.100000,280.900000,107.500000,10.000000,23608.716667,25203.430000,1.056256,1.687207,1.607963,0.483194,45685.860000,166051.500000
04/24/2021 00:12:54.595,9232.059285,,1.615961,0.805691,0.129704,12.512676,0.000000,0.075000,0.000000,0.074843050,57.963000,2.787000,3.167000,314.822000,0.038521,2.000000,9.100000,20.800000,59.100000,23.000000,275.900000,105.000000,9.000000,23608.716667,25188.010000,1.056257,1.686939,1.607964,0.483235,45679.640000,166051.500000
04/24/2021 00:12:56.598,9234.049880,,1.620961,0.810237,0.129830,12.513468,0.000000,0.075000,0.000000,0.074856100,57.962000,2.773000,3.168000,314.804000,0.038523,2.000000,9.000000,20.900000,59.100000,22.900000,270.900000,93.400000,10.000000,23608.716667,25174.340000,1.056259,1.687525,1.607958,0.483236,45676.490000,166051.500000
04/24/2021 00:12:58.575,9236.055356,,1.625059,0.813604,0.129970,12.498972,0.000000,0.075000,0.000000,0.074838600,57.963000,2.768000,3.168000,314.726000,0.038530,2.000000,9.000000,20.900000,59.100000,23.000000,269.100000,93.400000,10.000000,23608.716667,25193.450000,1.056258,1.687474,1.607956,0.483547,45662.450000,166051.500000
04/24/2021 00:12:59.589,9237.055358,,1.615430,0.804658,0.129759,12.503348,0.000000,0.075000,0.000000,0.074867380,57.963000,2.779000,3.168000,314.601000,0.038534,2.000000,9.000000,20.800000,59.100000,23.100000,276.900000,106.000000,10.000000,23608.716667,25110.160000,1.056255,1.687182,1.607959,0.483728,45655.100000,166051.500000
04/24/2021 00:13:01.602,9239.055358,,1.606289,0.802376,0.128395,12.406188,0.000000,0.075000,0.000000,0.074770870,57.961000,2.781000,3.168000,314.558000,0.038551,2.000000,8.900000,20.900000,59.100000,23.000000,272.000000,96.400000,10.000000,23608.716667,25213.750000,1.056260,1.687117,1.607954,0.483831,45620.500000,166051.500000
04/24/2021 00:13:03.593,9241.061409,,1.609916,0.801514,0.129201,12.546724,0.000000,0.075000,0.000000,0.074847610,57.963000,2.766000,3.168000,314.682000,0.038575,2.000000,9.000000,20.900000,59.100000,23.100000,268.900000,92.100000,10.000000,23608.716667,25169.030000,1.056261,1.687537,1.607953,0.483532,45577.110000,166051.500000
04/24/2021 00:13:04.589,9242.073342,,1.611003,0.804348,0.128962,12.460552,0.000000,0.075000,0.000000,0.074814430,57.963000,2.763000,3.168000,314.664000,0.038594,2.000000,9.000000,20.800000,59.000000,23.100000,277.900000,106.600000,10.000000,23608.716667,25200.030000,1.056258,1.687459,1.607950,0.483576,45543.660000,166051.500000
04/24/2021 00:13:06.579,9244.071153,,1.620029,0.810587,0.129514,12.515466,0.000000,0.075000,0.000000,0.074812510,57.961000,2.787000,3.168000,314.688000,0.038609,2.000000,9.100000,20.800000,59.000000,23.000000,273.200000,99.300000,10.000000,23608.716667,25192.060000,1.056260,1.686955,1.607948,0.483491,45523.600000,166051.500000
04/24/2021 00:13:07.591,9245.060205,,1.616611,0.804820,0.129581,12.508523,0.000000,0.075000,0.000000,0.074940630,57.961000,2.787000,3.168000,314.788000,0.038589,2.000000,9.000000,20.800000,59.100000,23.000000,283.000000,104.300000,10.000000,23608.716667,25156.380000,1.056259,1.686945,1.607946,0.483276,45565.760000,166051.500000
04/24/2021 00:13:09.578,9247.058646,,1.612424,0.808269,0.128698,12.422665,0.000000,0.075000,0.000000,0.074799290,57.962000,2.766000,3.168000,314.755000,0.038581,2.000000,9.000000,20.900000,59.100000,23.100000,279.000000,107.100000,10.000000,23608.716667,25218.760000,1.056259,1.687531,1.607945,0.483356,45575.730000,166051.500000
04/24/2021 00:13:11.581,9249.047274,,1.626564,0.812827,0.129876,12.532522,0.000000,0.075000,0.000000,0.074779800,57.963000,2.770000,3.168000,314.911000,0.038561,2.000000,9.000000,20.900000,59.100000,23.100000,274.200000,102.000000,10.000000,23608.716667,25212.360000,1.056261,1.687424,1.607939,0.482979,45612.230000,166051.500000
04/24/2021 00:13:12.588,9250.061277,,1.618422,0.806877,0.129824,12.524024,0.000000,0.075000,0.000000,0.074874200,57.961000,2.780000,3.168000,314.957000,0.038551,2.000000,9.000000,20.900000,59.100000,23.100000,283.100000,102.700000,10.000000,23608.716667,25174.310000,1.056261,1.686944,1.607942,0.482867,45628.410000,166051.500000
04/24/2021 00:13:14.590,9252.059442,,1.606318,0.802760,0.128929,12.455551,0.000000,0.075000,0.000000,0.074858830,57.963000,2.780000,3.168000,314.920000,0.038544,2.000000,9.000000,20.800000,59.100000,23.100000,280.000000,107.500000,10.000000,23608.716667,25205.050000,1.056258,1.687139,1.607937,0.482873,45640.390000,166051.500000
04/24/2021 00:13:15.582,9253.069813,,1.612022,0.805562,0.128951,12.458959,0.000000,0.075000,0.000000,0.074823590,57.963000,2.772000,3.168000,315.004000,0.038541,2.000000,9.100000,20.900000,59.100000,23.100000,269.600000,95.500000,10.000000,23608.716667,25173.820000,1.056258,1.687377,1.607936,0.482755,45645.380000,166051.500000
04/24/2021 00:13:16.596,9254.062076,,1.613903,0.806503,0.129065,12.501031,0.000000,0.075000,0.000000,0.074797920,57.961000,2.765000,3.168000,315.098000,0.038541,2.000000,9.100000,20.800000,59.100000,23.000000,275.000000,103.700000,9.000000,23608.716667,25231.340000,1.056260,1.687630,1.607935,0.482526,45645.440000,166051.500000
04/24/2021 00:13:18.585,9256.053973,,1.636274,0.819485,0.130407,12.552609,0.000000,0.075000,0.000000,0.074690370,57.963000,2.780000,3.168000,315.199000,0.038529,2.000000,9.000000,20.900000,59.000000,23.100000,270.600000,91.400000,10.000000,23608.716667,25231.170000,1.056258,1.687144,1.607932,0.482171,45669.890000,166051.500000
04/24/2021 00:13:19.578,9257.065543,,1.625756,0.811253,0.130575,12.547481,0.000000,0.075000,0.000000,0.074942700,57.963000,2.787000,3.168000,315.221000,0.038525,2.000000,9.000000,20.800000,59.100000,23.100000,280.800000,107.600000,10.000000,23608.716667,25122.040000,1.056258,1.686951,1.607931,0.482229,45670.980000,166051.500000
04/24/2021 00:13:21.582,9259.053572,,1.602159,0.800954,0.128430,12.372572,0.000000,0.075000,0.000000,0.074898680,57.961000,2.770000,3.168000,315.213000,0.038534,2.000000,9.200000,20.900000,59.000000,22.900000,276.000000,105.300000,10.000000,23608.716667,25203.690000,1.056261,1.687414,1.607927,0.482250,45653.520000,166051.500000
04/24/2021 00:13:23.590,9261.057967,,1.617521,0.807868,0.129166,12.527062,0.000000,0.075000,0.000000,0.074815390,57.961000,2.762000,3.169000,315.197000,0.038551,2.000000,9.000000,20.800000,59.000000,23.100000,271.300000,93.900000,10.000000,23608.716667,25200.730000,1.056258,1.687641,1.607926,0.482287,45621.120000,166051.500000
04/24/2021 00:13:25.595,9263.056050,,1.607471,0.803764,0.128786,12.455208,0.000000,0.075000,0.000000,0.074840230,57.963000,2.786000,3.169000,315.188000,0.038625,2.000000,9.100000,20.800000,59.100000,22.900000,269.100000,93.200000,10.000000,23608.716667,25162.110000,1.056258,1.686987,1.607926,0.482310,45473.280000,166051.500000
04/24/2021 00:13:27.584,9265.047163,,1.609503,0.805210,0.128735,12.474209,0.000000,0.075000,0.000000,0.074812630,57.963000,2.777000,3.169000,315.067000,0.038731,2.000000,9.000000,21.000000,59.100000,23.000000,273.200000,98.900000,10.000000,23608.716667,25200.770000,1.056259,1.687230,1.607924,0.482602,45296.580000,166051.500000
04/24/2021 00:13:28.586,9266.065071,,1.613159,0.806764,0.128928,12.502450,0.000000,0.075000,0.000000,0.074808820,57.961000,2.769000,3.169000,315.091000,0.038809,2.000000,9.100000,20.800000,59.100000,23.100000,271.800000,97.000000,10.000000,23608.716667,25230.210000,1.056261,1.687630,1.607923,0.482544,45175.400000,166051.500000
04/24/2021 00:13:30.587,9268.063675,,1.619606,0.808918,0.129706,12.536888,0.000000,0.075000,0.000000,0.074909790,57.961000,2.769000,3.169000,315.173000,0.038904,2.000000,9.000000,20.900000,59.100000,23.100000,269.000000,91.800000,10.000000,23608.716667,25153.530000,1.056260,1.687440,1.607921,0.482542,45043.860000,166051.500000
04/24/2021 00:13:32.576,9270.060974,,1.613866,0.806956,0.129049,12.440864,0.000000,0.075000,0.000000,0.074767860,57.961000,2.785000,3.169000,314.982000,0.038927,2.000000,9.000000,20.900000,59.000000,23.000000,271.000000,97.500000,10.000000,23608.716667,25191.280000,1.056260,1.687046,1.607918,0.482807,44999.460000,166051.500000
04/24/2021 00:13:34.588,9272.051123,,1.623958,0.812483,0.129475,12.494471,0.000000,0.075000,0.000000,0.074687350,57.961000,2.768000,3.169000,314.932000,0.039000,2.000000,9.100000,20.900000,59.100000,23.100000,283.400000,104.000000,10.000000,23608.716667,25227.470000,1.056260,1.687489,1.607918,0.483013,44915.820000,166051.500000
04/24/2021 00:13:36.586,9274.047832,,1.616669,0.807832,0.129899,12.514953,0.000000,0.075000,0.000000,0.074849140,57.961000,2.761000,3.169000,314.814000,0.039078,2.000000,9.000000,20.900000,59.100000,23.100000,279.100000,107.300000,10.000000,23608.716667,25140.030000,1.056261,1.687448,1.607918,0.483214,44767.510000,166051.500000
04/24/2021 00:13:38.594,9276.062328,,1.602572,0.799772,0.128694,12.439825,0.000000,0.075000,0.000000,0.074935430,57.961000,2.784000,3.169000,314.824000,0.038791,2.000000,9.000000,20.800000,59.100000,23.100000,274.300000,102.600000,10.000000,23608.733333,25174.760000,1.056261,1.687024,1.607918,0.483141,45305.910000,166051.500000
04/24/2021 00:13:40.591,9278.059010,,1.615000,0.806758,0.128980,12.511084,0.000000,0.075000,0.000000,0.074822670,57.959000,2.774000,3.169000,314.871000,0.038533,2.000000,9.000000,20.900000,59.100000,23.100000,269.500000,90.300000,10.000000,23608.733333,25221.380000,1.056264,1.687537,1.607916,0.483076,45670.350000,166051.500000
04/24/2021 00:13:41.589,9279.071914,,1.618446,0.811398,0.129299,12.521291,0.000000,0.075000,0.000000,0.074744020,57.960000,2.760000,3.169000,314.901000,0.038517,2.000000,9.000000,20.900000,59.100000,23.100000,280.100000,107.700000,10.000000,23608.733333,25214.430000,1.056262,1.687697,1.607917,0.483004,45684.710000,166051.500000
04/24/2021 00:13:43.589,9281.061633,,1.618651,0.807393,0.129675,12.505414,0.000000,0.075000,0.000000,0.074874080,57.962000,2.769000,3.169000,314.943000,0.038574,2.000000,9.100000,21.000000,59.100000,23.100000,275.400000,104.300000,10.000000,23608.733333,25184.330000,1.056261,1.687453,1.607916,0.482901,45569.820000,166051.500000
04/24/2021 00:13:45.575,9283.059967,,1.605822,0.803681,0.128735,12.446897,0.000000,0.075000,0.000000,0.074897020,57.961000,2.781000,3.169000,315.007000,0.038655,2.000000,9.100000,20.900000,59.100000,23.100000,270.400000,91.600000,10.000000,23608.733333,25200.040000,1.056260,1.687131,1.607917,0.482746,45421.170000,166051.500000
04/24/2021 00:13:46.579,9284.055270,,1.614947,0.807041,0.128952,12.473887,0.000000,0.075000,0.000000,0.074789090,57.960000,2.772000,3.169000,314.992000,0.038714,2.000000,9.000000,20.900000,59.100000,23.100000,281.300000,107.600000,10.000000,23608.733333,25174.050000,1.056262,1.687356,1.607918,0.482839,45324.110000,166051.500000
04/24/2021 00:13:47.578,9285.059270,,1.610801,0.804122,0.129032,12.523587,0.000000,0.075000,0.000000,0.074787020,57.961000,2.765000,3.169000,314.920000,0.038765,2.000000,9.200000,20.900000,59.100000,23.100000,268.800000,93.900000,10.000000,23608.733333,25206.720000,1.056261,1.687579,1.607917,0.482957,45252.710000,166051.500000
04/24/2021 00:13:49.595,9287.054174,,1.607963,0.802024,0.128838,12.484565,0.000000,0.075000,0.000000,0.074854270,57.961000,2.769000,3.169000,314.891000,0.038811,2.000000,9.100000,20.800000,59.000000,23.000000,276.100000,99.800000,10.000000,23608.733333,25189.870000,1.056260,1.687458,1.607919,0.483028,45187.980000,166051.500000
04/24/2021 00:13:51.597,9289.048328,,1.595802,0.794545,0.128346,12.480059,0.000000,0.075000,0.000000,0.074874360,57.961000,2.783000,3.169000,314.851000,0.038813,2.000000,9.000000,21.000000,59.100000,23.000000,282.100000,106.600000,10.000000,23608.733333,25153.880000,1.056259,1.687063,1.607918,0.483123,45204.100000,166051.500000
04/24/2021 00:13:53.587,9291.047889,,1.620618,0.809230,0.129073,12.539890,0.000000,0.075000,0.000000,0.074690430,57.961000,2.764000,3.169000,314.848000,0.038773,2.000000,9.000000,20.900000,59.100000,23.100000,277.000000,106.100000,9.000000,23608.733333,25239.510000,1.056261,1.687599,1.607920,0.483132,45255.530000,166051.500000
04/24/2021 00:13:54.583,9292.067955,,1.622969,0.811000,0.129631,12.555858,0.000000,0.075000,0.000000,0.074779530,57.959000,2.759000,3.169000,314.843000,0.038744,2.000000,9.100000,20.800000,59.100000,23.100000,273.100000,98.700000,10.000000,23608.733333,25222.590000,1.056264,1.687737,1.607923,0.483166,45301.360000,166051.500000
04/24/2021 00:13:55.596,9293.064419,,1.614404,0.806452,0.129606,12.519954,0.000000,0.075000,0.000000,0.074835110,57.962000,2.760000,3.169000,314.865000,0.038721,2.000000,9.200000,20.800000,59.000000,23.100000,272.600000,97.400000,10.000000,23608.733333,25200.510000,1.056260,1.687698,1.607920,0.483089,45333.870000,166051.500000
04/24/2021 00:13:57.582,9295.055546,,1.617928,0.810731,0.129437,12.486743,0.000000,0.075000,0.000000,0.074883200,57.960000,2.783000,3.169000,314.799000,0.038710,2.000000,9.100000,20.900000,59.100000,23.200000,269.000000,91.800000,10.000000,23608.733333,25202.520000,1.056262,1.687055,1.607922,0.483248,45345.660000,166051.500000
04/24/2021 00:13:59.586,9297.057551,,1.608169,0.803988,0.128979,12.476267,0.000000,0.075000,0.000000,0.074846990,57.960000,2.771000,3.169000,314.827000,0.038733,2.000000,9.000000,21.000000,59.100000,23.100000,270.800000,97.200000,10.000000,23608.733333,25185.930000,1.056261,1.687397,1.607922,0.483181,45316.270000,166051.500000
04/24/2021 00:14:01.586,9299.060824,,1.605779,0.799730,0.128694,12.475183,0.000000,0.075000,0.000000,0.074946380,57.961000,2.760000,3.169000,314.850000,0.038722,2.000000,9.000000,20.900000,59.100000,23.100000,283.200000,103.800000,10.000000,23608.733333,25178.460000,1.056261,1.687715,1.607928,0.483125,45328.730000,166051.500000
04/24/2021 00:14:03.582,9301.061738,,1.612009,0.806050,0.128739,12.494904,0.000000,0.075000,0.000000,0.074782700,57.960000,2.778000,3.169000,314.977000,0.038676,2.000000,9.100000,20.900000,59.100000,23.100000,279.400000,107.300000,10.000000,23608.733333,25178.680000,1.056262,1.687195,1.607928,0.482819,45407.820000,166051.500000
04/24/2021 00:14:05.577,9303.061167,,1.614908,0.804526,0.129127,12.501364,0.000000,0.075000,0.000000,0.074730550,57.961000,2.769000,3.168000,314.934000,0.038707,2.000000,9.000000,20.900000,59.100000,23.100000,274.000000,102.600000,10.000000,23608.733333,25214.600000,1.056261,1.687447,1.607929,0.482923,45340.230000,166051.500000
04/24/2021 00:14:06.590,9304.057515,,1.615798,0.805317,0.129320,12.506403,0.000000,0.075000,0.000000,0.074819310,57.961000,2.762000,3.168000,314.898000,0.038759,2.000000,9.000000,20.900000,59.100000,23.100000,282.400000,102.200000,10.000000,23608.733333,25196.900000,1.056261,1.687661,1.607931,0.483072,45264.220000,166051.500000
04/24/2021 00:14:08.586,9306.058285,,1.599618,0.798510,0.128455,12.454451,0.000000,0.075000,0.000000,0.074856760,57.961000,2.760000,3.168000,314.829000,0.038814,2.000000,9.100000,20.900000,59.100000,23.000000,280.100000,107.300000,10.000000,23608.733333,25176.760000,1.056261,1.687430,1.607933,0.483177,45174.610000,166051.500000
04/24/2021 00:14:09.588,9307.067166,,1.608174,0.805038,0.128424,12.452721,0.000000,0.075000,0.000000,0.074736720,57.960000,2.779000,3.168000,314.824000,0.038846,2.000000,9.100000,20.900000,59.000000,23.100000,269.300000,95.000000,10.000000,23608.733333,25226.730000,1.056262,1.687182,1.607936,0.483190,45132.380000,166051.500000
