Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 10:49:56.285,975.146681,,2.961070,1.480230,0.238414,12.439735,0.000000,0.075000,0.000000,0.075028080,56.405000,2.350000,2.732000,307.080000,0.038692,2.000000,9.300000,21.100000,58.600000,23.100000,265.900000,99.600000,9.000000,23505.033333,25092.520000,1.058746,1.699190,1.618344,0.501869,45377.250000,166051.500000
04/12/2021 10:49:58.281,977.162549,,2.976223,1.484643,0.237877,12.466746,0.000000,0.075000,0.000000,0.074680560,56.408000,2.354000,2.732000,306.971000,0.038738,2.000000,9.500000,21.100000,58.600000,23.000000,261.100000,87.900000,9.000000,23505.033333,25255.150000,1.058746,1.699068,1.618345,0.502132,45306.110000,166051.500000
04/12/2021 10:50:00.273,979.150556,,2.972115,1.481687,0.239070,12.523437,0.000000,0.075000,0.000000,0.074948820,56.408000,2.345000,2.732000,306.921000,0.038763,2.000000,9.500000,21.100000,58.600000,23.100000,259.100000,88.400000,10.000000,23505.033333,25129.020000,1.058744,1.699331,1.618343,0.502254,45266.580000,166051.500000
04/12/2021 10:50:01.276,980.158163,,2.961330,1.479785,0.237883,12.431962,0.000000,0.075000,0.000000,0.074933100,56.408000,2.342000,2.732000,306.937000,0.038782,2.000000,9.400000,21.100000,58.500000,23.100000,266.800000,100.500000,9.000000,23505.033333,25138.030000,1.058745,1.699348,1.618344,0.502214,45237.660000,166051.500000
04/12/2021 10:50:03.261,982.152745,,2.987253,1.495648,0.238502,12.484710,0.000000,0.075000,0.000000,0.074690180,56.409000,2.356000,2.732000,307.009000,0.038802,2.000000,9.500000,21.100000,58.600000,23.100000,262.400000,91.300000,9.000000,23505.033333,25245.200000,1.058744,1.699021,1.618345,0.501976,45206.510000,166051.500000
04/12/2021 10:50:04.265,983.147726,,2.989504,1.492547,0.239274,12.525057,0.000000,0.075000,0.000000,0.074765960,56.407000,2.357000,2.732000,307.053000,0.038776,2.000000,9.500000,21.100000,58.600000,23.000000,272.200000,100.600000,10.000000,23505.033333,25229.780000,1.058744,1.698985,1.618344,0.501934,45246.460000,166051.500000
04/12/2021 10:50:06.268,985.153687,,2.991295,1.493849,0.239734,12.491866,0.000000,0.075000,0.000000,0.074776970,56.408000,2.344000,2.732000,307.114000,0.038824,2.000000,9.500000,21.000000,58.500000,23.100000,267.800000,101.300000,10.000000,23505.033333,25219.700000,1.058746,1.699340,1.618345,0.501789,45172.980000,166051.500000
04/12/2021 10:50:07.270,986.153669,,2.991898,1.496789,0.239748,12.477563,0.000000,0.075000,0.000000,0.074792290,56.407000,2.342000,2.732000,307.161000,0.038838,2.000000,9.500000,21.100000,58.600000,23.100000,261.500000,92.300000,10.000000,23505.033333,25212.300000,1.058747,1.699405,1.618345,0.501558,45150.500000,166051.500000
04/12/2021 10:50:08.269,987.156650,,2.990133,1.495079,0.239663,12.479364,0.000000,0.075000,0.000000,0.074818880,56.407000,2.345000,2.732000,307.235000,0.038851,2.000000,9.500000,21.100000,58.600000,23.100000,263.500000,94.800000,9.000000,23505.033333,25172.890000,1.058746,1.699327,1.618344,0.501496,45131.230000,166051.500000
04/12/2021 10:50:09.272,988.156631,,2.986572,1.494683,0.239525,12.476410,0.000000,0.075000,0.000000,0.074853000,56.409000,2.351000,2.732000,307.244000,0.038854,2.000000,9.500000,21.100000,58.600000,22.900000,273.000000,99.000000,10.000000,23505.033333,25204.890000,1.058744,1.699008,1.618345,0.501476,45126.540000,166051.500000
04/12/2021 10:50:11.264,990.151591,,2.993415,1.496488,0.239678,12.487479,0.000000,0.075000,0.000000,0.074803920,56.407000,2.353000,2.732000,307.155000,0.038816,2.000000,9.400000,21.000000,58.600000,22.900000,268.800000,101.600000,10.000000,23505.033333,25219.560000,1.058747,1.699100,1.618345,0.501707,45184.950000,166051.500000
04/12/2021 10:50:12.267,991.151573,,2.996325,1.497337,0.239924,12.489322,0.000000,0.075000,0.000000,0.074795750,56.408000,2.348000,2.732000,307.153000,0.038821,2.000000,9.500000,21.100000,58.600000,23.100000,260.200000,91.200000,10.000000,23505.033333,25211.080000,1.058746,1.699236,1.618344,0.501695,45177.100000,166051.500000
04/12/2021 10:50:14.269,993.148535,,2.986371,1.493038,0.239572,12.470093,0.000000,0.075000,0.000000,0.074910940,56.407000,2.345000,2.732000,307.134000,0.038850,2.000000,9.400000,21.000000,58.600000,22.900000,272.300000,97.400000,10.000000,23505.033333,25162.700000,1.058747,1.699315,1.618344,0.501741,45132.300000,166051.500000
04/12/2021 10:50:16.272,995.146498,,2.987551,1.494038,0.239239,12.470669,0.000000,0.075000,0.000000,0.074849560,56.407000,2.357000,2.732000,307.103000,0.038883,2.000000,9.500000,21.000000,58.600000,23.100000,269.800000,102.300000,9.000000,23505.033333,25182.150000,1.058746,1.699002,1.618346,0.501814,45080.600000,166051.500000
04/12/2021 10:50:18.263,997.146461,,2.989188,1.492601,0.239557,12.486414,0.000000,0.075000,0.000000,0.074877020,56.410000,2.348000,2.732000,307.021000,0.038898,2.000000,9.400000,21.100000,58.600000,23.100000,265.200000,98.800000,9.000000,23505.050000,25146.600000,1.058743,1.699247,1.618345,0.502013,45058.000000,166051.500000
04/12/2021 10:50:20.266,999.143421,,2.988973,1.493655,0.239382,12.471413,0.000000,0.075000,0.000000,0.074788100,56.408000,2.342000,2.732000,306.921000,0.038926,2.000000,9.500000,21.100000,58.600000,23.000000,260.900000,87.700000,9.000000,23505.050000,25193.400000,1.058745,1.699400,1.618344,0.502253,45014.150000,166051.500000
04/12/2021 10:50:21.270,1000.151402,,2.990333,1.495334,0.239555,12.486199,0.000000,0.075000,0.000000,0.074906270,56.408000,2.346000,2.732000,306.867000,0.038954,2.000000,9.500000,21.100000,58.600000,22.900000,270.700000,101.700000,9.000000,23505.050000,25165.510000,1.058745,1.699113,1.618344,0.502383,44970.640000,166051.500000
04/12/2021 10:50:23.272,1002.152057,,2.982401,1.492035,0.239023,12.465054,0.000000,0.075000,0.000000,0.074839800,56.408000,2.357000,2.732000,306.749000,0.039003,2.000000,9.400000,21.100000,58.500000,23.000000,266.500000,100.300000,9.000000,23505.050000,25178.670000,1.058746,1.699000,1.618347,0.502667,44893.560000,166051.500000
04/12/2021 10:50:25.285,1004.152075,,2.993237,1.499639,0.239707,12.493334,0.000000,0.075000,0.000000,0.074788260,56.408000,2.347000,2.732000,306.818000,0.039005,2.000000,9.500000,21.100000,58.600000,23.100000,262.000000,90.100000,9.000000,23505.050000,25184.570000,1.058746,1.699365,1.618344,0.502501,44891.430000,166051.500000
04/12/2021 10:50:27.278,1006.159283,,2.979905,1.489213,0.239289,12.465690,0.000000,0.075000,0.000000,0.074916750,56.409000,2.347000,2.732000,306.748000,0.039058,2.000000,9.400000,21.100000,58.500000,23.000000,259.100000,88.000000,9.000000,23505.050000,25135.460000,1.058744,1.699278,1.618346,0.502659,44809.320000,166051.500000
04/12/2021 10:50:28.292,1007.164759,,2.976885,1.487293,0.238765,12.453141,0.000000,0.075000,0.000000,0.074877810,56.409000,2.353000,2.732000,306.754000,0.039058,2.000000,9.500000,21.100000,58.600000,23.000000,267.400000,101.100000,9.000000,23505.050000,25170.960000,1.058745,1.699094,1.618344,0.502656,44808.980000,166051.500000
04/12/2021 10:50:30.282,1009.169186,,2.983882,1.492023,0.239006,12.481047,0.000000,0.075000,0.000000,0.074794350,56.410000,2.352000,2.732000,306.807000,0.038999,2.000000,9.500000,20.900000,58.600000,23.000000,263.100000,93.300000,9.000000,23505.050000,25183.260000,1.058743,1.699136,1.618345,0.502527,44900.240000,166051.500000
04/12/2021 10:50:32.276,1011.154742,,2.990977,1.495383,0.239492,12.479637,0.000000,0.075000,0.000000,0.074790480,56.407000,2.343000,2.732000,306.827000,0.038942,2.000000,9.500000,21.100000,58.600000,23.100000,259.200000,86.700000,9.000000,23505.050000,25194.320000,1.058745,1.699374,1.618343,0.502479,44989.750000,166051.500000
04/12/2021 10:50:33.285,1012.161922,,2.989818,1.494232,0.239603,12.488858,0.000000,0.075000,0.000000,0.074836520,56.408000,2.343000,2.732000,306.849000,0.038964,2.000000,9.500000,21.000000,58.600000,23.100000,268.400000,101.600000,10.000000,23505.050000,25194.070000,1.058746,1.699267,1.618343,0.502427,44955.270000,166051.500000
04/12/2021 10:50:34.282,1013.170039,,2.987795,1.491394,0.239601,12.478233,0.000000,0.075000,0.000000,0.074833270,56.409000,2.354000,2.732000,306.844000,0.038968,2.000000,9.500000,21.200000,58.600000,22.900000,260.700000,92.000000,10.000000,23505.050000,25201.070000,1.058744,1.699087,1.618345,0.502438,44949.370000,166051.500000
04/12/2021 10:50:35.280,1014.168530,,2.987831,1.492749,0.239449,12.469891,0.000000,0.075000,0.000000,0.074821580,56.409000,2.357000,2.732000,306.859000,0.038991,2.000000,9.500000,21.000000,58.600000,23.000000,264.000000,96.100000,9.000000,23505.050000,25170.320000,1.058744,1.698982,1.618344,0.502245,44913.330000,166051.500000
04/12/2021 10:50:37.287,1016.154167,,2.980367,1.490997,0.239152,12.470182,0.000000,0.075000,0.000000,0.074846230,56.408000,2.351000,2.732000,306.972000,0.038965,2.000000,9.500000,21.100000,58.600000,23.000000,259.500000,85.400000,9.000000,23505.050000,25158.610000,1.058745,1.699286,1.618346,0.502131,44954.140000,166051.500000
04/12/2021 10:50:39.280,1018.155121,,2.978379,1.489492,0.238683,12.464847,0.000000,0.075000,0.000000,0.074855240,56.408000,2.343000,2.732000,307.009000,0.038830,2.000000,9.400000,21.100000,58.600000,23.100000,259.800000,90.800000,10.000000,23505.050000,25198.010000,1.058745,1.699386,1.618343,0.501881,45163.520000,166051.500000
04/12/2021 10:50:41.264,1020.151195,,2.984814,1.493878,0.238977,12.479461,0.000000,0.075000,0.000000,0.074819160,56.408000,2.354000,2.732000,307.238000,0.038793,2.000000,9.500000,21.100000,58.600000,22.900000,271.200000,96.800000,10.000000,23505.050000,25208.740000,1.058745,1.698985,1.618343,0.501489,45221.300000,166051.500000
04/12/2021 10:50:42.272,1021.151657,,2.984565,1.488828,0.239281,12.489949,0.000000,0.075000,0.000000,0.074855120,56.408000,2.355000,2.732000,307.267000,0.038787,2.000000,9.500000,21.100000,58.600000,23.100000,260.200000,86.000000,10.000000,23505.050000,25183.370000,1.058745,1.699035,1.618344,0.501420,45229.460000,166051.500000
04/12/2021 10:50:43.278,1022.157791,,2.986006,1.494491,0.239215,12.473039,0.000000,0.075000,0.000000,0.074821940,56.408000,2.351000,2.732000,307.306000,0.038777,2.000000,9.500000,21.100000,58.600000,23.200000,270.300000,102.100000,10.000000,23505.050000,25195.790000,1.058745,1.699163,1.618345,0.501216,45245.190000,166051.500000
04/12/2021 10:50:45.263,1024.158868,,2.991144,1.493924,0.239786,12.489287,0.000000,0.075000,0.000000,0.074844260,56.408000,2.343000,2.732000,307.392000,0.038775,2.000000,9.500000,21.000000,58.600000,23.000000,266.000000,99.900000,9.000000,23505.050000,25176.110000,1.058746,1.699375,1.618341,0.501120,45248.700000,166051.500000
04/12/2021 10:50:46.292,1025.149941,,2.985352,1.493147,0.239495,12.474219,0.000000,0.075000,0.000000,0.074856320,56.407000,2.349000,2.732000,307.411000,0.038804,2.000000,9.400000,21.100000,58.600000,23.000000,267.100000,94.900000,10.000000,23505.050000,25203.430000,1.058747,1.699227,1.618342,0.501072,45204.020000,166051.500000
04/12/2021 10:50:48.294,1027.158566,,2.983060,1.490938,0.239212,12.473594,0.000000,0.075000,0.000000,0.074864470,56.410000,2.357000,2.732000,307.415000,0.038742,2.000000,9.500000,21.000000,58.500000,22.900000,271.300000,101.700000,10.000000,23505.050000,25183.550000,1.058745,1.698978,1.618343,0.501064,45299.730000,166051.500000
04/12/2021 10:50:50.275,1029.153575,,2.990748,1.496562,0.239532,12.481676,0.000000,0.075000,0.000000,0.074823590,56.406000,2.346000,2.732000,307.380000,0.038795,2.000000,9.500000,21.100000,58.600000,22.900000,266.400000,100.500000,9.000000,23505.050000,25187.690000,1.058748,1.699307,1.618344,0.501147,45217.250000,166051.500000
04/12/2021 10:50:51.278,1030.160642,,2.988194,1.493188,0.239567,12.485812,0.000000,0.075000,0.000000,0.074843870,56.408000,2.343000,2.732000,307.356000,0.038815,2.000000,9.500000,21.100000,58.500000,22.900000,263.800000,93.600000,10.000000,23505.050000,25205.290000,1.058745,1.699390,1.618344,0.501182,45187.240000,166051.500000
04/12/2021 10:50:52.279,1031.163618,,2.986861,1.492518,0.239447,12.473292,0.000000,0.075000,0.000000,0.074823920,56.410000,2.343000,2.732000,307.368000,0.038847,2.000000,9.500000,21.100000,58.600000,23.100000,262.200000,91.500000,9.000000,23505.050000,25187.650000,1.058747,1.699368,1.618346,0.501176,45136.190000,166051.500000
04/12/2021 10:50:54.261,1033.147707,,2.984750,1.493334,0.239290,12.474620,0.000000,0.075000,0.000000,0.074807070,56.407000,2.357000,2.732000,307.439000,0.038876,2.000000,9.500000,21.100000,58.500000,23.100000,259.100000,87.000000,9.000000,23505.050000,25186.100000,1.058747,1.698981,1.618345,0.501006,45091.670000,166051.500000
04/12/2021 10:50:56.266,1035.142669,,2.982753,1.490125,0.239068,12.474166,0.000000,0.075000,0.000000,0.074854460,56.408000,2.350000,2.732000,307.395000,0.038867,2.000000,9.400000,20.900000,58.700000,23.100000,261.400000,92.400000,10.000000,23505.050000,25190.400000,1.058743,1.699193,1.618343,0.501112,45105.430000,166051.500000
04/12/2021 10:50:58.260,1037.141630,,2.985393,1.494845,0.239127,12.477330,0.000000,0.075000,0.000000,0.074837990,56.408000,2.344000,2.732000,307.388000,0.038818,2.000000,9.500000,21.000000,58.600000,23.000000,272.800000,98.800000,10.000000,23505.050000,25220.710000,1.058746,1.699356,1.618344,0.501129,45181.240000,166051.500000
04/12/2021 10:50:59.258,1038.145612,,2.990492,1.497131,0.239427,12.484559,0.000000,0.075000,0.000000,0.074789420,56.408000,2.350000,2.732000,307.342000,0.038772,2.000000,9.500000,21.100000,58.600000,23.100000,259.500000,85.500000,10.000000,23505.050000,25194.020000,1.058746,1.699188,1.618341,0.501253,45252.710000,166051.500000
04/12/2021 10:51:01.256,1040.141574,,2.981823,1.490275,0.239046,12.465737,0.000000,0.075000,0.000000,0.074824930,56.408000,2.357000,2.732000,307.231000,0.038722,2.000000,9.400000,21.100000,58.600000,22.900000,259.800000,91.300000,10.000000,23505.050000,25208.090000,1.058746,1.699062,1.618341,0.501507,45331.160000,166051.500000
04/12/2021 10:51:02.255,1041.141558,,2.985136,1.492067,0.239169,12.473848,0.000000,0.075000,0.000000,0.074865170,56.408000,2.349000,2.732000,307.169000,0.038659,2.000000,9.300000,21.100000,58.600000,23.000000,264.200000,97.200000,9.000000,23505.050000,25163.700000,1.058746,1.699201,1.618344,0.501657,45431.450000,166051.500000
04/12/2021 10:51:03.261,1042.141539,,2.984798,1.489852,0.239095,12.481273,0.000000,0.075000,0.000000,0.074821820,56.409000,2.345000,2.732000,307.123000,0.038698,2.000000,9.500000,21.100000,58.600000,23.000000,272.300000,97.300000,10.000000,23505.050000,25215.430000,1.058744,1.699327,1.618341,0.501978,45369.050000,166051.500000
04/12/2021 10:51:04.265,1043.146432,,2.991725,1.496969,0.239547,12.483734,0.000000,0.075000,0.000000,0.074781220,56.408000,2.342000,2.732000,306.955000,0.038749,2.000000,9.300000,21.000000,58.600000,23.100000,259.700000,85.100000,9.000000,23505.050000,25193.450000,1.058745,1.699400,1.618342,0.502171,45288.500000,166051.500000
04/12/2021 10:51:06.284,1045.145398,,2.992360,1.496168,0.239658,12.470856,0.000000,0.075000,0.000000,0.074788810,56.409000,2.356000,2.732000,306.874000,0.038791,2.000000,9.500000,21.100000,58.600000,22.900000,259.800000,89.900000,9.000000,23505.050000,25223.930000,1.058744,1.699020,1.618343,0.502367,45223.920000,166051.500000
04/12/2021 10:51:08.271,1047.146637,,2.988505,1.494123,0.239732,12.479772,0.000000,0.075000,0.000000,0.074868890,56.408000,2.354000,2.732000,306.741000,0.038845,2.000000,9.400000,21.100000,58.600000,23.000000,269.300000,96.000000,10.000000,23505.050000,25166.030000,1.058744,1.699078,1.618344,0.502686,45140.050000,166051.500000
04/12/2021 10:51:09.269,1048.156502,,2.981676,1.491256,0.239349,12.466020,0.000000,0.075000,0.000000,0.074898300,56.408000,2.349000,2.732000,306.675000,0.038819,2.000000,9.400000,21.000000,58.600000,22.900000,260.900000,87.300000,9.000000,23505.050000,25150.300000,1.058745,1.699333,1.618344,0.502846,45180.630000,166051.500000
04/12/2021 10:51:11.265,1050.147647,,2.986985,1.495104,0.239202,12.471959,0.000000,0.075000,0.000000,0.074862790,56.409000,2.345000,2.732000,306.600000,0.038815,2.000000,9.500000,21.100000,58.600000,23.100000,259.400000,88.900000,10.000000,23505.050000,25181.240000,1.058744,1.699332,1.618343,0.503135,45186.290000,166051.500000
04/12/2021 10:51:12.264,1051.151014,,2.984437,1.493301,0.239267,12.487265,0.000000,0.075000,0.000000,0.074889830,56.407000,2.351000,2.732000,306.495000,0.038817,2.000000,9.400000,20.900000,58.500000,23.100000,266.400000,100.100000,9.000000,23505.050000,25163.080000,1.058742,1.699153,1.618340,0.503279,45182.980000,166051.500000
04/12/2021 10:51:14.274,1053.146489,,2.981067,1.489700,0.239028,12.468110,0.000000,0.075000,0.000000,0.074840770,56.409000,2.354000,2.732000,306.366000,0.038878,2.000000,9.500000,21.000000,58.700000,22.900000,261.800000,90.500000,9.000000,23505.050000,25174.200000,1.058744,1.699087,1.618345,0.503590,45088.540000,166051.500000
04/12/2021 10:51:16.292,1055.146508,,2.977448,1.488393,0.238677,12.469374,0.000000,0.075000,0.000000,0.074819010,56.411000,2.344000,2.732000,306.045000,0.038947,2.000000,9.500000,21.000000,58.600000,23.000000,259.200000,87.700000,10.000000,23505.050000,25195.350000,1.058745,1.699343,1.618345,0.504362,44981.160000,166051.500000
04/12/2021 10:51:18.265,1057.151875,,2.982574,1.492822,0.238861,12.476751,0.000000,0.075000,0.000000,0.074796530,56.408000,2.352000,2.732000,305.863000,0.038968,2.000000,9.500000,21.000000,58.600000,23.100000,262.500000,93.100000,10.000000,23505.066667,25220.300000,1.058745,1.699140,1.618343,0.504801,44948.180000,166051.500000
04/12/2021 10:51:20.267,1059.148122,,2.985033,1.490048,0.239371,12.498765,0.000000,0.075000,0.000000,0.074833590,56.407000,2.357000,2.732000,305.571000,0.038982,2.000000,9.500000,21.100000,58.600000,23.000000,272.600000,99.300000,10.000000,23505.066667,25208.950000,1.058744,1.698994,1.618341,0.505503,44926.910000,166051.500000
04/12/2021 10:51:21.271,1060.153104,,2.987148,1.492502,0.239313,12.470327,0.000000,0.075000,0.000000,0.074815510,56.408000,2.353000,2.732000,305.535000,0.038995,2.000000,9.400000,21.100000,58.600000,23.000000,259.100000,86.500000,9.000000,23505.066667,25181.780000,1.058745,1.699245,1.618344,0.505591,44906.680000,166051.500000
04/12/2021 10:51:22.272,1061.156085,,2.980832,1.489211,0.239149,12.482163,0.000000,0.075000,0.000000,0.074887690,56.408000,2.344000,2.732000,305.566000,0.039011,2.000000,9.500000,21.200000,58.600000,23.000000,268.400000,101.500000,9.000000,23505.066667,25192.970000,1.058745,1.699353,1.618344,0.505515,44881.320000,166051.500000
04/12/2021 10:51:24.270,1063.145046,,2.977302,1.487710,0.238856,12.483354,0.000000,0.075000,0.000000,0.074898350,56.409000,2.346000,2.732000,305.699000,0.039052,2.000000,9.500000,21.100000,58.700000,23.000000,264.000000,96.100000,9.000000,23505.066667,25166.040000,1.058745,1.699297,1.618341,0.505196,44818.050000,166051.500000
04/12/2021 10:51:25.275,1064.156030,,2.979779,1.489816,0.238714,12.464848,0.000000,0.075000,0.000000,0.074823760,56.408000,2.352000,2.732000,305.830000,0.039059,2.000000,9.500000,21.000000,58.600000,23.100000,272.800000,98.100000,10.000000,23505.066667,25195.930000,1.058745,1.698988,1.618343,0.504880,44806.660000,166051.500000
