Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/22/2021 22:08:45.262,9120.035842,,1.704550,0.852840,0.136402,12.476078,0.000000,0.075000,0.000000,0.074888430,57.404000,2.577000,2.947000,307.696000,0.038620,2.000000,9.000000,21.800000,59.000000,23.900000,268.200000,99.500000,10.000000,23582.650000,25151.060000,1.057152,1.692978,1.613054,0.500387,45501.200000,166051.500000
04/22/2021 22:08:46.274,9121.037893,,1.693886,0.844352,0.136117,12.496562,0.000000,0.075000,0.000000,0.074910300,57.404000,2.570000,2.947000,307.838000,0.038617,2.000000,9.000000,21.700000,59.100000,23.900000,281.600000,103.200000,10.000000,23582.650000,25138.430000,1.057152,1.693020,1.613053,0.500044,45506.670000,166051.500000
04/22/2021 22:08:47.275,9122.049893,,1.701756,0.851238,0.135959,12.444383,0.000000,0.075000,0.000000,0.074749820,57.402000,2.576000,2.947000,307.975000,0.038611,2.000000,9.100000,21.700000,59.100000,23.800000,267.600000,90.100000,10.000000,23582.650000,25211.070000,1.057155,1.692865,1.613053,0.499564,45518.590000,166051.500000
04/22/2021 22:08:49.273,9124.026742,,1.715069,0.856943,0.137106,12.529533,0.000000,0.075000,0.000000,0.074797060,57.403000,2.589000,2.947000,308.111000,0.038603,2.000000,9.100000,21.700000,59.000000,23.900000,268.100000,95.500000,10.000000,23582.650000,25244.500000,1.057153,1.692508,1.613054,0.499387,45532.020000,166051.500000
04/22/2021 22:08:51.276,9126.045039,,1.710933,0.854501,0.137165,12.499045,0.000000,0.075000,0.000000,0.074860670,57.403000,2.576000,2.947000,308.169000,0.038603,2.000000,9.100000,21.800000,59.000000,23.900000,279.700000,101.800000,10.000000,23582.650000,25196.370000,1.057154,1.692849,1.613056,0.499192,45532.080000,166051.500000
04/22/2021 22:08:53.271,9128.037148,,1.709937,0.855721,0.136659,12.452471,0.000000,0.075000,0.000000,0.074776320,57.401000,2.570000,2.947000,308.297000,0.038615,2.000000,9.000000,21.800000,59.000000,23.800000,278.800000,106.900000,10.000000,23582.650000,25210.490000,1.057156,1.692859,1.613058,0.498939,45510.870000,166051.500000
04/22/2021 22:08:54.279,9129.046462,,1.710346,0.854629,0.136974,12.512417,0.000000,0.075000,0.000000,0.074898140,57.401000,2.584000,2.947000,308.329000,0.038623,2.000000,9.000000,21.700000,59.000000,23.800000,267.900000,94.400000,10.000000,23582.650000,25162.630000,1.057156,1.692629,1.613056,0.498863,45496.470000,166051.500000
04/22/2021 22:08:56.258,9131.046029,,1.699426,0.849781,0.136176,12.451337,0.000000,0.075000,0.000000,0.074879830,57.401000,2.588000,2.947000,308.405000,0.038645,2.000000,9.000000,21.700000,59.000000,23.800000,280.700000,105.800000,10.000000,23582.650000,25191.910000,1.057155,1.692520,1.613053,0.498680,45456.190000,166051.500000
04/22/2021 22:08:57.278,9132.033328,,1.701248,0.851495,0.136191,12.479589,0.000000,0.075000,0.000000,0.074833330,57.401000,2.582000,2.947000,308.383000,0.038647,2.000000,9.100000,21.700000,58.900000,23.700000,269.200000,91.700000,9.000000,23582.650000,25184.890000,1.057156,1.692870,1.613054,0.498733,45452.580000,166051.500000
04/22/2021 22:08:59.253,9134.049039,,1.689449,0.842335,0.135611,12.470419,0.000000,0.075000,0.000000,0.074834710,57.401000,2.570000,2.947000,308.363000,0.038636,2.000000,9.100000,21.800000,59.000000,23.900000,270.700000,97.800000,10.000000,23582.650000,25218.450000,1.057157,1.693020,1.613055,0.498973,45473.260000,166051.500000
04/22/2021 22:09:00.261,9135.029340,,1.707016,0.854683,0.136007,12.458018,0.000000,0.075000,0.000000,0.074709260,57.401000,2.576000,2.947000,308.204000,0.038635,2.000000,9.000000,21.800000,59.100000,23.900000,271.300000,97.900000,9.000000,23582.650000,25251.320000,1.057157,1.692848,1.613058,0.499163,45474.230000,166051.500000
04/22/2021 22:09:01.288,9136.036641,,1.711670,0.856330,0.136734,12.550904,0.000000,0.075000,0.000000,0.074883590,57.401000,2.585000,2.947000,308.158000,0.038640,2.000000,9.200000,21.800000,59.000000,23.900000,274.100000,99.000000,10.000000,23582.650000,25160.750000,1.057156,1.692486,1.613057,0.499274,45465.450000,166051.500000
04/22/2021 22:09:03.255,9138.040508,,1.712711,0.862959,0.136568,12.453443,0.000000,0.075000,0.000000,0.074695970,57.400000,2.582000,2.947000,308.142000,0.038649,2.000000,9.000000,21.800000,59.000000,23.800000,276.800000,106.300000,10.000000,23582.650000,25234.450000,1.057159,1.692700,1.613055,0.499300,45449.790000,166051.500000
04/22/2021 22:09:04.287,9139.032563,,1.714649,0.856176,0.137169,12.541043,0.000000,0.075000,0.000000,0.074858800,57.400000,2.575000,2.947000,308.140000,0.038653,2.000000,9.000000,21.800000,59.000000,23.900000,267.500000,92.200000,10.000000,23582.650000,25202.460000,1.057157,1.692876,1.613057,0.499317,45442.070000,166051.500000
04/22/2021 22:09:06.269,9141.043284,,1.707672,0.853581,0.137000,12.488829,0.000000,0.075000,0.000000,0.074872800,57.400000,2.578000,2.947000,308.101000,0.038664,2.000000,9.000000,21.800000,59.000000,23.900000,281.200000,97.800000,10.000000,23582.650000,25176.430000,1.057159,1.692815,1.613059,0.499412,45421.910000,166051.500000
04/22/2021 22:09:08.272,9143.037210,,1.698050,0.846494,0.136339,12.467287,0.000000,0.075000,0.000000,0.074840410,57.399000,2.590000,2.947000,307.959000,0.038661,2.000000,9.100000,21.800000,59.000000,23.800000,277.900000,104.500000,10.000000,23582.650000,25185.270000,1.057161,1.692471,1.613057,0.499753,45427.530000,166051.500000
04/22/2021 22:09:09.276,9144.047242,,1.698473,0.849357,0.136181,12.454589,0.000000,0.075000,0.000000,0.074937310,57.398000,2.587000,2.947000,307.909000,0.038666,2.000000,9.000000,21.800000,58.900000,23.900000,268.100000,91.000000,10.000000,23582.650000,25165.940000,1.057162,1.692708,1.613058,0.499874,45418.840000,166051.500000
04/22/2021 22:09:11.269,9146.035738,,1.690689,0.843890,0.135423,12.461042,0.000000,0.075000,0.000000,0.074818040,57.400000,2.571000,2.947000,307.836000,0.038667,2.000000,9.000000,21.800000,59.100000,23.900000,268.400000,96.400000,10.000000,23582.650000,25201.280000,1.057158,1.693006,1.613057,0.500163,45416.800000,166051.500000
04/22/2021 22:09:12.278,9147.043682,,1.700427,0.848066,0.135830,12.484548,0.000000,0.075000,0.000000,0.074838830,57.400000,2.571000,2.947000,307.723000,0.038666,2.000000,9.100000,21.900000,59.100000,23.900000,271.900000,100.600000,9.000000,23582.650000,25219.750000,1.057160,1.692993,1.613054,0.500323,45418.600000,166051.500000
04/22/2021 22:09:14.257,9149.048707,,1.708079,0.854335,0.136443,12.504096,0.000000,0.075000,0.000000,0.074784380,57.400000,2.590000,2.947000,307.678000,0.038675,2.000000,9.200000,21.900000,59.000000,23.900000,267.700000,94.300000,10.000000,23582.650000,25213.950000,1.057159,1.692465,1.613056,0.500431,45404.200000,166051.500000
04/22/2021 22:09:15.276,9150.033189,,1.711455,0.856994,0.136710,12.518660,0.000000,0.075000,0.000000,0.074717390,57.399000,2.588000,2.947000,307.681000,0.038671,2.000000,9.100000,21.900000,59.000000,23.800000,274.000000,106.700000,10.000000,23582.650000,25256.560000,1.057160,1.692535,1.613057,0.500391,45410.080000,166051.500000
04/22/2021 22:09:17.274,9152.037611,,1.708485,0.854746,0.136827,12.476865,0.000000,0.075000,0.000000,0.074813920,57.397000,2.575000,2.947000,307.756000,0.038675,2.000000,9.100000,22.000000,59.000000,23.800000,269.600000,102.800000,10.000000,23582.650000,25194.510000,1.057163,1.692987,1.613057,0.500243,45404.040000,166051.500000
04/22/2021 22:09:19.272,9154.035303,,1.701953,0.849953,0.136615,12.482524,0.000000,0.075000,0.000000,0.074852370,57.400000,2.580000,2.947000,307.834000,0.038708,2.000000,9.200000,21.900000,59.000000,23.900000,268.500000,90.600000,10.000000,23582.650000,25168.290000,1.057159,1.692740,1.613055,0.500139,45352.830000,166051.500000
04/22/2021 22:09:20.287,9155.048334,,1.706157,0.853991,0.136503,12.457983,0.000000,0.075000,0.000000,0.074891820,57.399000,2.588000,2.947000,307.770000,0.038718,2.000000,9.100000,22.000000,59.100000,23.900000,279.000000,106.800000,10.000000,23582.650000,25180.610000,1.057164,1.692522,1.613056,0.500208,45336.770000,166051.500000
04/22/2021 22:09:22.265,9157.032443,,1.715739,0.858444,0.136998,12.497601,0.000000,0.075000,0.000000,0.074831450,57.398000,2.582000,2.947000,307.733000,0.038745,2.000000,9.100000,22.000000,59.000000,23.900000,270.400000,104.200000,9.000000,23582.650000,25187.480000,1.057162,1.692697,1.613057,0.500298,45294.700000,166051.500000
04/22/2021 22:09:24.265,9159.035376,,1.691447,0.845778,0.136162,12.446725,0.000000,0.075000,0.000000,0.074932950,57.397000,2.572000,2.947000,307.779000,0.038741,2.000000,9.100000,22.100000,58.800000,23.900000,267.400000,91.800000,10.000000,23582.650000,25129.590000,1.057163,1.692970,1.613058,0.500187,45301.200000,166051.500000
04/22/2021 22:09:25.267,9160.040471,,1.685788,0.841550,0.135399,12.422326,0.000000,0.075000,0.000000,0.074997440,57.396000,2.574000,2.947000,307.881000,0.038734,2.000000,9.100000,22.100000,59.100000,23.900000,279.900000,106.600000,10.000000,23582.650000,25075.180000,1.057164,1.692689,1.613057,0.499941,45311.990000,166051.500000
04/22/2021 22:09:27.262,9162.037045,,1.683595,0.840929,0.134529,12.422313,0.000000,0.075000,0.000000,0.074807070,57.396000,2.592000,2.947000,308.026000,0.038721,2.000000,9.200000,22.200000,59.000000,23.900000,271.500000,99.100000,10.000000,23582.650000,25179.320000,1.057164,1.692404,1.613055,0.499473,45332.840000,166051.500000
04/22/2021 22:09:28.267,9163.038089,,1.696188,0.849326,0.135155,12.514705,0.000000,0.075000,0.000000,0.074751430,57.397000,2.589000,2.947000,308.109000,0.038714,2.000000,9.100000,22.300000,59.000000,23.900000,281.300000,103.600000,10.000000,23582.650000,25279.380000,1.057163,1.692504,1.613055,0.499392,45343.100000,166051.500000
04/22/2021 22:09:30.262,9165.032164,,1.719244,0.857926,0.137169,12.585196,0.000000,0.075000,0.000000,0.074632650,57.396000,2.573000,2.947000,308.153000,0.038686,2.000000,9.000000,22.300000,59.000000,23.900000,277.200000,106.500000,10.000000,23582.650000,25274.210000,1.057165,1.692950,1.613053,0.499286,45387.660000,166051.500000
04/22/2021 22:09:31.280,9166.041054,,1.720348,0.860168,0.137662,12.533800,0.000000,0.075000,0.000000,0.074726090,57.398000,2.575000,2.947000,308.114000,0.038687,2.000000,9.100000,22.300000,59.100000,24.000000,267.400000,91.500000,10.000000,23582.650000,25276.150000,1.057162,1.692883,1.613051,0.499399,45385.960000,166051.500000
04/22/2021 22:09:33.254,9168.030295,,1.705971,0.848582,0.137263,12.487019,0.000000,0.075000,0.000000,0.074922390,57.396000,2.590000,2.947000,308.217000,0.038679,2.000000,9.000000,22.400000,59.000000,23.900000,281.100000,102.000000,10.000000,23582.666667,25158.890000,1.057164,1.692396,1.613050,0.499133,45397.660000,166051.500000
04/22/2021 22:09:34.265,9169.030044,,1.696509,0.845033,0.136456,12.428498,0.000000,0.075000,0.000000,0.074994170,57.397000,2.588000,2.947000,308.332000,0.038677,2.000000,9.000000,22.300000,59.000000,23.900000,268.400000,89.900000,9.000000,23582.666667,25091.790000,1.057163,1.692508,1.613048,0.498855,45400.220000,166051.500000
04/22/2021 22:09:36.250,9171.033535,,1.684552,0.840455,0.134949,12.399131,0.000000,0.075000,0.000000,0.074893100,57.395000,2.576000,2.947000,308.463000,0.038695,2.000000,9.100000,22.400000,59.000000,23.900000,268.100000,94.800000,10.000000,23582.666667,25178.280000,1.057165,1.692850,1.613051,0.498540,45373.360000,166051.500000
04/22/2021 22:09:37.278,9172.028961,,1.699824,0.849185,0.135371,12.482865,0.000000,0.075000,0.000000,0.074809780,57.396000,2.573000,2.947000,308.517000,0.038696,2.000000,9.000000,22.500000,59.000000,24.000000,277.200000,106.500000,9.000000,23582.666667,25163.230000,1.057165,1.692867,1.613046,0.498411,45371.010000,166051.500000
04/22/2021 22:09:38.284,9173.053519,,1.696415,0.844780,0.135808,12.556777,0.000000,0.075000,0.000000,0.074815390,57.395000,2.584000,2.947000,308.592000,0.038704,2.000000,9.000000,22.500000,58.900000,24.000000,268.500000,96.100000,10.000000,23582.666667,25240.890000,1.057166,1.692630,1.613047,0.498229,45359.440000,166051.500000
04/22/2021 22:09:40.256,9175.027203,,1.702346,0.849842,0.136227,12.503459,0.000000,0.075000,0.000000,0.074786930,57.395000,2.593000,2.947000,308.641000,0.038708,2.000000,9.000000,22.500000,58.900000,24.000000,279.500000,106.800000,10.000000,23582.666667,25202.350000,1.057169,1.692390,1.613045,0.498112,45352.890000,166051.500000
04/22/2021 22:09:41.277,9176.031821,,1.701218,0.848784,0.136316,12.496394,0.000000,0.075000,0.000000,0.074886960,57.393000,2.588000,2.947000,308.643000,0.038715,2.000000,9.200000,22.400000,58.900000,24.000000,267.600000,93.700000,10.000000,23582.666667,25180.820000,1.057169,1.692706,1.613044,0.498106,45342.370000,166051.500000
04/22/2021 22:09:42.265,9177.051796,,1.702844,0.853840,0.136125,12.479941,0.000000,0.075000,0.000000,0.074723310,57.392000,2.576000,2.947000,308.688000,0.038701,2.000000,9.100000,22.500000,58.900000,24.000000,274.400000,106.700000,10.000000,23582.666667,25216.440000,1.057171,1.692865,1.613044,0.497998,45363.800000,166051.500000
04/22/2021 22:09:44.263,9179.038875,,1.711616,0.854643,0.136899,12.506871,0.000000,0.075000,0.000000,0.074879670,57.394000,2.577000,2.947000,308.806000,0.038673,2.000000,9.100000,22.500000,59.000000,24.000000,269.700000,103.200000,10.000000,23582.666667,25177.420000,1.057171,1.692839,1.613041,0.497713,45407.370000,166051.500000
04/22/2021 22:09:45.278,9180.038146,,1.696733,0.847890,0.136504,12.502797,0.000000,0.075000,0.000000,0.074877590,57.392000,2.585000,2.947000,308.799000,0.038660,2.000000,9.000000,22.500000,59.000000,24.000000,278.600000,100.900000,10.000000,23582.666667,25154.600000,1.057171,1.692424,1.613041,0.497732,45430.520000,166051.500000
04/22/2021 22:09:47.249,9182.042765,,1.687351,0.843310,0.135552,12.469337,0.000000,0.075000,0.000000,0.074927170,57.393000,2.588000,2.947000,308.766000,0.038754,2.000000,9.000000,22.600000,59.000000,24.000000,275.500000,105.300000,10.000000,23582.666667,25171.900000,1.057170,1.692533,1.613040,0.497771,45281.200000,166051.500000
04/22/2021 22:09:48.254,9183.026988,,1.688852,0.841926,0.135310,12.447970,0.000000,0.075000,0.000000,0.074879930,57.392000,2.581000,2.948000,308.834000,0.038818,2.000000,9.100000,22.500000,59.000000,24.000000,271.400000,98.100000,10.000000,23582.666667,25170.960000,1.057172,1.692725,1.613039,0.497647,45182.000000,166051.500000
04/22/2021 22:09:49.265,9184.030615,,1.696372,0.848972,0.135441,12.481327,0.000000,0.075000,0.000000,0.074721960,57.391000,2.575000,2.948000,308.846000,0.038874,2.000000,9.200000,22.600000,59.000000,24.000000,271.000000,97.100000,9.000000,23582.666667,25244.380000,1.057172,1.692949,1.613039,0.497617,45095.290000,166051.500000
04/22/2021 22:09:50.278,9185.041648,,1.712310,0.855596,0.136354,12.524833,0.000000,0.075000,0.000000,0.074678280,57.390000,2.577000,2.948000,308.852000,0.038920,2.000000,9.100000,22.500000,59.000000,24.000000,274.700000,99.400000,10.000000,23582.666667,25262.920000,1.057174,1.692834,1.613038,0.497602,45023.620000,166051.500000
04/22/2021 22:09:52.276,9187.041561,,1.713666,0.858913,0.137409,12.544578,0.000000,0.075000,0.000000,0.074796060,57.392000,2.591000,2.948000,308.956000,0.039006,2.000000,9.200000,22.600000,59.000000,24.000000,276.300000,106.200000,10.000000,23582.666667,25209.520000,1.057172,1.692428,1.613032,0.497352,44890.210000,166051.500000
04/22/2021 22:09:54.263,9189.046459,,1.691543,0.842865,0.136114,12.429146,0.000000,0.075000,0.000000,0.074927260,57.390000,2.580000,2.948000,308.769000,0.039066,2.000000,9.200000,22.500000,59.000000,24.100000,271.900000,99.800000,9.000000,23582.666667,25128.550000,1.057174,1.692736,1.613031,0.497804,44796.520000,166051.500000
04/22/2021 22:09:55.266,9190.037914,,1.688174,0.839256,0.135511,12.427421,0.000000,0.075000,0.000000,0.075018910,57.391000,2.575000,2.948000,308.758000,0.039092,2.000000,9.100000,22.600000,58.900000,24.100000,281.600000,98.100000,10.000000,23582.666667,25131.340000,1.057172,1.692888,1.613030,0.497899,44756.200000,166051.500000
04/22/2021 22:09:56.283,9191.041091,,1.686675,0.843496,0.135170,12.457804,0.000000,0.075000,0.000000,0.074891630,57.390000,2.573000,2.948000,308.710000,0.039134,2.000000,9.100000,22.500000,59.000000,24.100000,270.700000,96.800000,9.000000,23582.666667,25176.770000,1.057172,1.692952,1.613032,0.497945,44691.100000,166051.500000
04/22/2021 22:09:58.255,9193.033142,,1.694786,0.847702,0.135428,12.488968,0.000000,0.075000,0.000000,0.074858710,57.391000,2.592000,2.948000,308.761000,0.039152,2.000000,9.200000,22.600000,59.000000,24.000000,268.000000,95.500000,10.000000,23582.666667,25183.830000,1.057172,1.692420,1.613030,0.497822,44663.320000,166051.500000
04/22/2021 22:09:59.269,9194.032606,,1.696684,0.850785,0.135712,12.514306,0.000000,0.075000,0.000000,0.074792860,57.388000,2.591000,2.948000,308.832000,0.039163,2.000000,9.200000,22.700000,59.000000,24.100000,272.600000,102.100000,10.000000,23582.666667,25191.710000,1.057178,1.692424,1.613027,0.497494,44645.610000,166051.500000
04/22/2021 22:10:00.270,9195.044344,,1.703685,0.853728,0.136042,12.502112,0.000000,0.075000,0.000000,0.074746530,57.391000,2.586000,2.948000,308.915000,0.039171,2.000000,9.100000,22.600000,58.900000,24.200000,280.600000,96.700000,10.000000,23582.666667,25246.970000,1.057175,1.692571,1.613026,0.497452,44632.720000,166051.500000
04/22/2021 22:10:02.258,9197.034005,,1.710123,0.853360,0.136915,12.518064,0.000000,0.075000,0.000000,0.074810310,57.390000,2.572000,2.948000,309.015000,0.039174,2.000000,9.100000,22.600000,59.000000,24.300000,278.500000,106.800000,10.000000,23582.666667,25174.790000,1.057175,1.692968,1.613024,0.497210,44628.270000,166051.500000
04/22/2021 22:10:03.270,9198.033012,,1.700475,0.851390,0.136596,12.490407,0.000000,0.075000,0.000000,0.074873630,57.390000,2.577000,2.948000,308.996000,0.039129,2.000000,9.100000,22.600000,59.000000,24.200000,268.000000,90.200000,10.000000,23582.666667,25184.360000,1.057175,1.692832,1.613021,0.497234,44699.070000,166051.500000
04/22/2021 22:10:04.283,9199.046338,,1.697233,0.848616,0.136187,12.448905,0.000000,0.075000,0.000000,0.074911740,57.390000,2.585000,2.948000,309.051000,0.039106,2.000000,9.200000,22.700000,59.000000,24.100000,277.400000,106.700000,10.000000,23582.666667,25166.340000,1.057176,1.692601,1.613023,0.497125,44733.500000,166051.500000
04/22/2021 22:10:06.260,9201.030712,,1.688380,0.843686,0.135379,12.449454,0.000000,0.075000,0.000000,0.074948820,57.387000,2.585000,2.949000,309.095000,0.039055,2.000000,9.000000,22.700000,59.100000,24.200000,269.000000,91.500000,10.000000,23582.666667,25143.090000,1.057179,1.692617,1.613022,0.497017,44813.390000,166051.500000
04/22/2021 22:10:07.274,9202.035536,,1.683275,0.843824,0.135109,12.471537,0.000000,0.075000,0.000000,0.074943160,57.388000,2.578000,2.949000,309.081000,0.039033,2.000000,9.100000,22.600000,59.000000,24.200000,279.600000,101.700000,10.000000,23582.666667,25139.520000,1.057177,1.692802,1.613016,0.497061,44847.730000,166051.500000
