Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/13/2021 19:43:28.490,3501.869618,,11.035128,5.518971,0.885240,12.477368,0.000000,0.200000,0.000000,0.199833600,57.367000,2.263000,2.753000,306.198000,0.038840,2.000000,9.500000,21.400000,58.500000,23.600000,265.800000,94.200000,9.000000,23537.933333,7954.015000,1.057212,1.701617,1.617936,0.503995,45148.150000,166051.500000
04/13/2021 19:43:29.484,3502.885626,,11.033415,5.515809,0.885043,12.465695,0.000000,0.200000,0.000000,0.199787600,57.366000,2.269000,2.753000,306.277000,0.038866,2.000000,9.500000,21.500000,58.500000,23.500000,276.200000,95.700000,10.000000,23537.933333,7945.593000,1.057212,1.701355,1.617936,0.503804,45107.770000,166051.500000
04/13/2021 19:43:31.471,3504.866824,,11.027992,5.512314,0.884151,12.460099,0.000000,0.200000,0.000000,0.199702000,57.367000,2.266000,2.753000,306.398000,0.038773,2.000000,9.500000,21.500000,58.600000,23.700000,271.700000,102.700000,10.000000,23537.933333,7958.288000,1.057211,1.701531,1.617936,0.503359,45252.360000,166051.500000
04/13/2021 19:43:32.481,3505.865834,,11.040840,5.515020,0.885056,12.472974,0.000000,0.200000,0.000000,0.199877900,57.367000,2.261000,2.753000,306.487000,0.038766,2.000000,9.500000,21.500000,58.700000,23.600000,263.400000,93.100000,10.000000,23537.933333,7946.627000,1.057214,1.701665,1.617937,0.503298,45261.980000,166051.500000
04/13/2021 19:43:33.491,3506.875846,,11.024535,5.513095,0.884728,12.474742,0.000000,0.200000,0.000000,0.199923100,57.367000,2.258000,2.753000,306.436000,0.038738,2.000000,9.500000,21.500000,58.600000,23.600000,267.100000,97.200000,10.000000,23537.933333,7946.505000,1.057211,1.701752,1.617936,0.503422,45305.570000,166051.500000
04/13/2021 19:43:34.474,3507.887860,,11.021206,5.513509,0.884188,12.460938,0.000000,0.200000,0.000000,0.199824500,57.366000,2.263000,2.753000,306.379000,0.038719,2.000000,9.500000,21.500000,58.600000,23.600000,276.100000,99.400000,10.000000,23537.933333,7949.834000,1.057212,1.701609,1.617938,0.503559,45335.750000,166051.500000
04/13/2021 19:43:35.473,3508.871870,,11.023219,5.512469,0.884054,12.464777,0.000000,0.200000,0.000000,0.199882000,57.365000,2.270000,2.753000,306.384000,0.038716,2.000000,9.500000,21.400000,58.600000,23.500000,262.900000,87.100000,9.000000,23537.933333,7946.846000,1.057214,1.701439,1.617934,0.503433,45340.290000,166051.500000
04/13/2021 19:43:36.476,3509.872884,,11.028284,5.512409,0.884298,12.468941,0.000000,0.200000,0.000000,0.199837900,57.366000,2.272000,2.753000,306.453000,0.038698,2.000000,9.600000,21.500000,58.600000,23.600000,272.300000,103.300000,10.000000,23537.933333,7951.527000,1.057213,1.701356,1.617937,0.503379,45368.870000,166051.500000
04/13/2021 19:43:37.484,3510.870893,,11.022396,5.505263,0.884220,12.471228,0.000000,0.200000,0.000000,0.199846600,57.366000,2.271000,2.752000,306.443000,0.038696,2.000000,9.500000,21.500000,58.600000,23.600000,262.700000,91.900000,10.000000,23537.933333,7947.229000,1.057212,1.701542,1.617939,0.503404,45371.660000,166051.500000
04/13/2021 19:43:38.469,3511.879912,,11.022712,5.511755,0.884095,12.465678,0.000000,0.200000,0.000000,0.199933200,57.367000,2.261000,2.752000,306.436000,0.038680,2.000000,9.500000,21.500000,58.600000,23.500000,267.900000,99.200000,10.000000,23537.933333,7946.236000,1.057211,1.701667,1.617939,0.503420,45395.610000,166051.500000
04/13/2021 19:43:39.486,3512.865917,,11.019546,5.511591,0.883904,12.467796,0.000000,0.200000,0.000000,0.199780600,57.365000,2.258000,2.753000,306.396000,0.038677,2.000000,9.500000,21.500000,58.600000,23.600000,274.600000,98.100000,10.000000,23537.933333,7950.790000,1.057214,1.701756,1.617937,0.503649,45401.590000,166051.500000
04/13/2021 19:43:41.482,3514.864737,,11.015530,5.507420,0.883944,12.471514,0.000000,0.200000,0.000000,0.199900900,57.366000,2.264000,2.753000,306.295000,0.038642,2.000000,9.500000,21.500000,58.500000,23.600000,276.200000,99.700000,10.000000,23537.933333,7951.107000,1.057212,1.701423,1.617938,0.503761,45462.640000,166051.500000
04/13/2021 19:43:42.481,3515.876748,,11.023637,5.511053,0.884005,12.461800,0.000000,0.200000,0.000000,0.199921900,57.367000,2.273000,2.752000,306.318000,0.038642,2.000000,9.500000,21.400000,58.500000,23.500000,262.500000,86.800000,10.000000,23537.933333,7945.138000,1.057211,1.701349,1.617938,0.503704,45462.210000,166051.500000
04/13/2021 19:43:44.471,3517.865769,,11.018545,5.509069,0.883564,12.463963,0.000000,0.200000,0.000000,0.199672200,57.365000,2.266000,2.753000,306.271000,0.038627,2.000000,9.500000,21.500000,58.600000,23.500000,271.200000,96.400000,10.000000,23537.933333,7952.970000,1.057214,1.701550,1.617938,0.503818,45488.860000,166051.500000
04/13/2021 19:43:45.478,3518.866781,,11.027900,5.513204,0.884096,12.470563,0.000000,0.200000,0.000000,0.199830200,57.366000,2.261000,2.753000,306.237000,0.038621,2.000000,9.500000,21.500000,58.600000,23.600000,264.300000,99.300000,9.000000,23537.933333,7948.121000,1.057212,1.701760,1.617936,0.503900,45500.840000,166051.500000
04/13/2021 19:43:47.497,3520.869805,,11.030367,5.519467,0.884306,12.466052,0.000000,0.200000,0.000000,0.199732800,57.366000,2.265000,2.752000,306.154000,0.038611,2.000000,9.400000,21.400000,58.600000,23.500000,262.700000,89.900000,10.000000,23537.933333,7952.329000,1.057212,1.701572,1.617939,0.504140,45518.230000,166051.500000
04/13/2021 19:43:49.479,3522.864829,,11.032202,5.514023,0.885048,12.472477,0.000000,0.200000,0.000000,0.199890700,57.366000,2.273000,2.752000,306.117000,0.038612,2.000000,9.500000,21.500000,58.600000,23.600000,267.700000,95.400000,10.000000,23537.933333,7947.234000,1.057212,1.701421,1.617940,0.504189,45516.050000,166051.500000
04/13/2021 19:43:50.481,3523.883840,,11.015497,5.504019,0.884090,12.465086,0.000000,0.200000,0.000000,0.199878200,57.367000,2.265000,2.753000,306.082000,0.038612,2.000000,9.500000,21.400000,58.600000,23.500000,265.500000,100.700000,9.000000,23537.933333,7942.699000,1.057211,1.701557,1.617937,0.504274,45516.650000,166051.500000
04/13/2021 19:43:52.471,3525.864865,,11.019005,5.509696,0.883530,12.463582,0.000000,0.200000,0.000000,0.199822800,57.365000,2.258000,2.752000,305.857000,0.038609,2.000000,9.500000,21.500000,58.600000,23.600000,262.400000,88.800000,9.000000,23537.933333,7950.347000,1.057214,1.701758,1.617939,0.504814,45521.300000,166051.500000
04/13/2021 19:43:53.476,3526.865876,,11.024927,5.516340,0.883849,12.471575,0.000000,0.200000,0.000000,0.199760100,57.367000,2.259000,2.753000,305.802000,0.038610,2.000000,9.500000,21.400000,58.500000,23.600000,270.800000,102.900000,10.000000,23537.933333,7950.016000,1.057211,1.701562,1.617938,0.504947,45520.210000,166051.500000
04/13/2021 19:43:54.480,3527.872886,,11.032704,5.516613,0.884480,12.473764,0.000000,0.200000,0.000000,0.199757300,57.366000,2.271000,2.753000,305.712000,0.038615,2.000000,9.400000,21.300000,58.600000,23.600000,265.100000,90.100000,10.000000,23537.933333,7952.551000,1.057213,1.701406,1.617938,0.505164,45511.760000,166051.500000
04/13/2021 19:43:55.484,3528.875897,,11.036374,5.518980,0.884914,12.473663,0.000000,0.200000,0.000000,0.199738700,57.366000,2.273000,2.753000,305.644000,0.038615,2.000000,9.500000,21.500000,58.600000,23.600000,269.800000,101.500000,9.000000,23537.933333,7950.841000,1.057212,1.701351,1.617938,0.505440,45511.160000,166051.500000
04/13/2021 19:43:57.478,3530.877921,,11.013654,5.503524,0.884033,12.462382,0.000000,0.200000,0.000000,0.199967000,57.366000,2.265000,2.753000,305.434000,0.038612,2.000000,9.500000,21.400000,58.600000,23.500000,262.300000,91.900000,9.000000,23537.933333,7946.101000,1.057212,1.701691,1.617938,0.505833,45516.850000,166051.500000
04/13/2021 19:43:58.483,3531.872931,,11.009902,5.502797,0.883250,12.458420,0.000000,0.200000,0.000000,0.199813700,57.365000,2.258000,2.752000,305.384000,0.038612,2.000000,9.500000,21.600000,58.600000,23.500000,272.000000,102.200000,10.000000,23537.933333,7949.916000,1.057214,1.701762,1.617939,0.505954,45517.040000,166051.500000
04/13/2021 19:43:59.480,3532.878944,,11.027280,5.513279,0.883769,12.465214,0.000000,0.200000,0.000000,0.199780900,57.366000,2.260000,2.752000,305.387000,0.038611,2.000000,9.500000,21.400000,58.500000,23.600000,263.400000,88.900000,10.000000,23537.933333,7953.463000,1.057212,1.701713,1.617939,0.505936,45517.420000,166051.500000
04/13/2021 19:44:00.480,3533.877955,,11.035640,5.521116,0.884695,12.477555,0.000000,0.200000,0.000000,0.199726100,57.367000,2.266000,2.753000,305.401000,0.038618,2.000000,9.400000,21.500000,58.600000,23.600000,267.300000,102.300000,9.000000,23537.933333,7952.881000,1.057214,1.701547,1.617938,0.505913,45505.970000,166051.500000
04/13/2021 19:44:01.479,3534.876970,,11.021649,5.503619,0.884584,12.473953,0.000000,0.200000,0.000000,0.199983300,57.366000,2.271000,2.753000,305.415000,0.038625,2.000000,9.400000,21.400000,58.600000,23.600000,276.000000,94.300000,10.000000,23537.933333,7942.154000,1.057212,1.701353,1.617938,0.505879,45493.240000,166051.500000
04/13/2021 19:44:02.491,3535.876980,,11.009346,5.500997,0.883410,12.459697,0.000000,0.200000,0.000000,0.199938100,57.366000,2.269000,2.752000,305.359000,0.038635,2.000000,9.500000,21.300000,58.600000,23.700000,262.800000,95.100000,9.000000,23537.933333,7947.674000,1.057213,1.701441,1.617940,0.506015,45475.300000,166051.500000
04/13/2021 19:44:03.483,3536.886993,,11.012528,5.503675,0.883289,12.462325,0.000000,0.200000,0.000000,0.199837100,57.366000,2.265000,2.752000,305.340000,0.038655,2.000000,9.500000,21.500000,58.500000,23.600000,273.000000,100.600000,10.000000,23537.933333,7950.320000,1.057212,1.701579,1.617940,0.506160,45438.940000,166051.500000
04/13/2021 19:44:04.480,3537.879003,,11.034117,5.519902,0.883996,12.467639,0.000000,0.200000,0.000000,0.199800600,57.365000,2.260000,2.752000,305.286000,0.038658,2.000000,9.500000,21.600000,58.500000,23.500000,262.800000,87.500000,10.000000,23537.933333,7952.531000,1.057215,1.701701,1.617939,0.506191,45434.220000,166051.500000
04/13/2021 19:44:05.488,3538.876016,,11.022362,5.509186,0.884435,12.482082,0.000000,0.200000,0.000000,0.199809600,57.367000,2.258000,2.753000,305.294000,0.038648,2.000000,9.500000,21.400000,58.600000,23.500000,268.400000,102.900000,9.000000,23537.933333,7948.904000,1.057211,1.701703,1.617938,0.506171,45452.230000,166051.500000
04/13/2021 19:44:06.485,3539.884026,,11.021276,5.510843,0.883935,12.462607,0.000000,0.200000,0.000000,0.199765600,57.366000,2.266000,2.752000,305.302000,0.038638,2.000000,9.500000,21.500000,58.500000,23.600000,273.500000,93.300000,10.000000,23537.933333,7950.907000,1.057212,1.701531,1.617941,0.506151,45468.680000,166051.500000
04/13/2021 19:44:07.484,3540.881039,,11.028419,5.515848,0.884287,12.468428,0.000000,0.200000,0.000000,0.199827000,57.365000,2.271000,2.753000,305.282000,0.038627,2.000000,9.500000,21.500000,58.500000,23.600000,267.100000,97.500000,9.000000,23537.933333,7950.323000,1.057215,1.701385,1.617938,0.506315,45488.980000,166051.500000
04/13/2021 19:44:08.485,3541.881051,,11.025586,5.511774,0.884307,12.471533,0.000000,0.200000,0.000000,0.199796000,57.366000,2.272000,2.752000,305.220000,0.038636,2.000000,9.500000,21.500000,58.500000,23.600000,276.200000,99.300000,10.000000,23537.933333,7949.375000,1.057213,1.701357,1.617939,0.506349,45473.440000,166051.500000
04/13/2021 19:44:10.489,3543.877071,,11.023025,5.507032,0.884128,12.467234,0.000000,0.200000,0.000000,0.199788600,57.366000,2.260000,2.752000,305.096000,0.038643,2.000000,9.500000,21.500000,58.600000,23.600000,269.100000,103.200000,10.000000,23537.933333,7955.850000,1.057213,1.701707,1.617941,0.506647,45459.730000,166051.500000
04/13/2021 19:44:11.483,3544.884083,,11.037113,5.515071,0.884638,12.467684,0.000000,0.200000,0.000000,0.199708500,57.365000,2.258000,2.752000,305.014000,0.038644,2.000000,9.500000,21.400000,58.600000,23.500000,270.100000,91.900000,10.000000,23537.933333,7946.299000,1.057215,1.701769,1.617939,0.507066,45458.600000,166051.500000
04/13/2021 19:44:12.488,3545.878094,,11.022478,5.513171,0.884620,12.476416,0.000000,0.200000,0.000000,0.200012100,57.366000,2.260000,2.752000,304.845000,0.038650,2.000000,9.500000,21.500000,58.600000,23.500000,264.300000,99.700000,9.000000,23537.933333,7944.824000,1.057215,1.701694,1.617940,0.507251,45448.250000,166051.500000
04/13/2021 19:44:13.482,3546.884109,,11.010092,5.504837,0.883577,12.460127,0.000000,0.200000,0.000000,0.199922100,57.366000,2.267000,2.752000,304.813000,0.038662,2.000000,9.600000,21.400000,58.600000,23.500000,274.900000,97.800000,10.000000,23537.933333,7946.057000,1.057212,1.701379,1.617939,0.507329,45426.400000,166051.500000
04/13/2021 19:44:14.484,3547.879122,,11.016562,5.515466,0.883316,12.460824,0.000000,0.200000,0.000000,0.199784000,57.365000,2.272000,2.752000,304.843000,0.038656,2.000000,9.500000,21.500000,58.600000,23.600000,262.500000,87.300000,10.000000,23537.933333,7950.152000,1.057214,1.701356,1.617940,0.507257,45436.420000,166051.500000
04/13/2021 19:44:15.478,3548.880130,,11.022562,5.507430,0.883857,12.471826,0.000000,0.200000,0.000000,0.199837100,57.366000,2.269000,2.753000,304.904000,0.038650,2.000000,9.500000,21.400000,58.600000,23.500000,270.300000,103.300000,10.000000,23537.933333,7953.280000,1.057212,1.701459,1.617938,0.507114,45447.510000,166051.500000
04/13/2021 19:44:16.478,3549.877141,,11.031455,5.518579,0.884241,12.470979,0.000000,0.200000,0.000000,0.199638400,57.365000,2.264000,2.753000,304.882000,0.038662,2.000000,9.300000,21.400000,58.600000,23.600000,266.700000,90.500000,10.000000,23537.933333,7953.381000,1.057215,1.701594,1.617938,0.507164,45426.480000,166051.500000
04/13/2021 19:44:17.500,3550.877152,,11.032553,5.515164,0.884823,12.475620,0.000000,0.200000,0.000000,0.199854700,57.366000,2.260000,2.752000,304.948000,0.038668,2.000000,9.500000,21.400000,58.600000,23.600000,265.500000,100.800000,9.000000,23537.933333,7947.148000,1.057212,1.701763,1.617940,0.507003,45414.860000,166051.500000
04/13/2021 19:44:18.486,3551.896165,,11.026202,5.512633,0.884546,12.468659,0.000000,0.200000,0.000000,0.199865400,57.365000,2.261000,2.752000,305.021000,0.038674,2.000000,9.500000,21.500000,58.500000,23.600000,275.900000,96.600000,10.000000,23537.933333,7950.932000,1.057215,1.701680,1.617941,0.506829,45406.320000,166051.500000
04/13/2021 19:44:19.484,3552.882178,,11.023588,5.511298,0.884273,12.465375,0.000000,0.200000,0.000000,0.199815100,57.365000,2.267000,2.752000,305.107000,0.038657,2.000000,9.500000,21.500000,58.500000,23.700000,262.400000,89.700000,10.000000,23537.933333,7948.170000,1.057214,1.701502,1.617940,0.506452,45434.520000,166051.500000
04/13/2021 19:44:20.493,3553.881188,,11.017933,5.511551,0.884019,12.466267,0.000000,0.200000,0.000000,0.200017400,57.366000,2.272000,2.752000,305.232000,0.038647,2.000000,9.600000,21.500000,58.600000,23.600000,274.700000,102.800000,10.000000,23537.933333,7945.046000,1.057212,1.701368,1.617939,0.506319,45452.720000,166051.500000
04/13/2021 19:44:21.489,3554.890200,,11.015728,5.509154,0.883510,12.463452,0.000000,0.200000,0.000000,0.199715900,57.365000,2.272000,2.752000,305.260000,0.038641,2.000000,9.600000,21.500000,58.500000,23.600000,262.400000,89.400000,10.000000,23537.950000,7952.758000,1.057214,1.701470,1.617941,0.506253,45464.450000,166051.500000
04/13/2021 19:44:23.486,3556.876225,,11.033517,5.511875,0.884881,12.477779,0.000000,0.200000,0.000000,0.199864600,57.366000,2.260000,2.752000,305.373000,0.038676,2.000000,9.400000,21.500000,58.600000,23.600000,276.300000,95.100000,10.000000,23537.950000,7952.164000,1.057213,1.701716,1.617940,0.505996,45402.040000,166051.500000
04/13/2021 19:44:24.483,3557.882234,,11.027737,5.513554,0.884522,12.468927,0.000000,0.200000,0.000000,0.199751800,57.365000,2.258000,2.752000,305.303000,0.038717,2.000000,9.500000,21.500000,58.600000,23.500000,262.600000,92.700000,9.000000,23537.950000,7950.767000,1.057213,1.701764,1.617940,0.506149,45339.540000,166051.500000
04/13/2021 19:44:25.481,3558.879245,,11.028998,5.518704,0.884668,12.467456,0.000000,0.200000,0.000000,0.199925200,57.365000,2.261000,2.752000,305.244000,0.038715,2.000000,9.500000,21.500000,58.500000,23.400000,272.300000,102.000000,10.000000,23537.950000,7948.257000,1.057214,1.701495,1.617939,0.506292,45342.570000,166051.500000
04/13/2021 19:44:26.480,3559.878258,,11.028772,5.518356,0.884419,12.466821,0.000000,0.200000,0.000000,0.199742800,57.366000,2.272000,2.752000,305.262000,0.038688,2.000000,9.500000,21.600000,58.600000,23.600000,262.900000,88.700000,10.000000,23537.950000,7951.648000,1.057213,1.701368,1.617940,0.506247,45383.340000,166051.500000
04/13/2021 19:44:27.484,3560.877270,,11.025018,5.505804,0.884553,12.470078,0.000000,0.200000,0.000000,0.199972000,57.365000,2.272000,2.752000,305.259000,0.038743,2.000000,9.500000,21.500000,58.500000,23.700000,267.600000,102.700000,10.000000,23537.950000,7942.639000,1.057215,1.701368,1.617941,0.506264,45297.790000,166051.500000
04/13/2021 19:44:28.480,3561.881281,,11.019019,5.507928,0.883834,12.463948,0.000000,0.200000,0.000000,0.199863300,57.365000,2.268000,2.752000,305.227000,0.038813,2.000000,9.500000,21.500000,58.400000,23.600000,275.900000,93.900000,10.000000,23537.950000,7951.945000,1.057214,1.701487,1.617940,0.506332,45189.440000,166051.500000
04/13/2021 19:44:29.483,3562.876292,,11.025238,5.511169,0.884094,12.467292,0.000000,0.200000,0.000000,0.199804000,57.366000,2.263000,2.752000,305.185000,0.038825,2.000000,9.500000,21.500000,58.600000,23.600000,262.800000,95.500000,9.000000,23537.950000,7947.198000,1.057213,1.701731,1.617939,0.506433,45170.510000,166051.500000
04/13/2021 19:44:30.481,3563.879304,,11.015351,5.508324,0.883881,12.470666,0.000000,0.200000,0.000000,0.199942500,57.364000,2.258000,2.752000,305.144000,0.038800,2.000000,9.500000,21.600000,58.500000,23.700000,273.200000,100.100000,10.000000,23537.950000,7947.647000,1.057216,1.701763,1.617939,0.506533,45209.720000,166051.500000
04/13/2021 19:44:31.488,3564.877315,,11.020046,5.509975,0.883646,12.462489,0.000000,0.200000,0.000000,0.199728500,57.364000,2.262000,2.752000,305.102000,0.038775,2.000000,9.500000,21.500000,58.500000,23.600000,262.900000,87.400000,10.000000,23537.950000,7951.686000,1.057216,1.701657,1.617942,0.506589,45249.410000,166051.500000
04/13/2021 19:44:32.495,3565.884327,,11.026276,5.510574,0.884121,12.471106,0.000000,0.200000,0.000000,0.199912400,57.365000,2.268000,2.752000,305.199000,0.038734,2.000000,9.600000,21.500000,58.600000,23.500000,268.400000,103.000000,10.000000,23537.950000,7948.567000,1.057213,1.701479,1.617943,0.506400,45312.330000,166051.500000
04/13/2021 19:44:33.487,3566.892338,,11.020919,5.509473,0.884030,12.471459,0.000000,0.200000,0.000000,0.199820300,57.366000,2.272000,2.752000,305.284000,0.038689,2.000000,9.600000,21.500000,58.500000,23.600000,263.500000,92.800000,10.000000,23537.950000,7953.132000,1.057212,1.701375,1.617940,0.506195,45381.680000,166051.500000
